1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
16.4055176908161,23.4586126255183,23.5667101760899,18.6915510159372,19.1176852704426,25.909118680126,22.6567179202789,20.3963359973927,21.7232521930609,22.7460520894196,30.9972455585468,9.48332567500846,33.2701252487427,37.8925666316934,11.3782393147787,8.58826382685771,30.0970153107482,43.8029530610793,11.1262814390821,129.340875445548,157.389758857271,171.092358991041,165.437596109875,166.641129414854,168.413020129601,177.294378791895,178.955550290175,179.802170194387,142.236860244416,155.493404946801,165.257247154215,163.038101079621,164.158160303153,165.427873627885,171.581848747934,172.82786147,175.247335218302,65.1772966763625,41.7523622512817,-68.3202599485715,-45.758984486262,-3.79974105291896,-4.27815376056565,-1.67458148466216,-1.47586228946845,1.34242077668508,3.84329226281908,4.27465935548147,6.29266964064704,0.030409984261159,0.074924771515066,0.033372211330524,0.150194727579466,-0.019614165256145,0.005837895725995,106
16.3944328846955,23.4571385741991,23.4071793088164,18.6646279695123,17.7822727910958,26.1644729166853,22.7063487792875,20.0816199926343,21.7383099689151,22.5686976321818,30.7323994519107,9.48504358180675,33.1310689348329,38.5935060697172,10.7660955267386,8.65186343160867,29.9828597273026,44.9020381622381,10.5231730671272,140.017190352618,157.134256957836,175.335412466029,166.161301071574,166.778809349809,168.309052142645,177.662476898733,178.461633279312,179.124679728237,143.131219568751,150.705434958387,157.983836869731,164.125118783179,165.642836327251,167.348164681357,174.64413306089,175.296319734066,176.207277695112,65.0446453211563,41.8213943924223,-68.530227456774,-46.0311710834503,-1.91334136894771,-2.82143869570323,0.154391867773873,0.172971870218004,1.2568541935512,4.0227975164141,0.956694398607526,3.99906056267875,0.032200918472104,0.17491796321132,0.039984498268901,0.146646648312761,0.014910881757835,0.053536938165213,106
16.2136454451043,23.5368604369453,23.6767763066242,18.7883874474497,18.3603981610681,26.0936307563734,22.703787442784,20.2548962777079,21.5174165703348,22.4974775296893,30.7241986896116,9.49181064594996,33.2854906185931,38.0705630593336,11.2297809365157,8.5367993164457,30.0658901916966,44.7216469165481,10.3569587567226,145.786814561465,159.453380384197,173.809690793181,165.154809846246,166.295903572208,166.891339017156,166.217083071109,176.850053189646,179.558765125187,134.304285676902,150.574597124882,160.858149454789,163.66654314353,165.131818683094,167.153311126483,166.923646129919,174.464937741332,176.887361314343,65.4404301610258,42.0244694997867,-68.5201782319281,-46.0411060187552,-2.42104540682501,-3.06065643413199,0.908085310624705,0.362428463995457,-0.14903446038564,3.2757838567098,1.32346881760491,4.42977415190803,0.023834722015847,0.176540272424707,0.043127646039803,0.132018456883555,0.044991821199831,0.052509702097477,106
18.3929063688851,24.122164299526,22.3589320908898,19.1188398150922,19.82175315064,26.5091375085235,21.6491287461878,20.05397089866,21.0565990149359,22.0992100763271,30.0868226012161,9.06012073227553,35.0769488599837,38.969626252188,10.6823123409146,8.12658611885358,33.3367673961731,41.4372765375984,11.0854328197949,131.313077316207,158.125555660177,164.615714648903,164.638961931432,165.638708765943,166.691592723811,172.817693130472,173.730314523004,175.090878943695,145.665919626027,160.439005095469,167.74988014314,161.102736159475,164.388881598305,165.722389552373,172.063157650293,175.276050348585,177.092671335145,64.8111437556936,43.1363463840064,-67.3048556727522,-45.9276251056615,2.50042957418105,-1.2980501879664,5.86242667015861,3.41049529173795,-2.82425599939683,1.12790851032033,4.19868896989261,6.55509969767402,0.039530537492997,0.101597100763946,0.033012099514451,0.10095587045039,-0.055056438623224,0.031600773978908,106
18.5377240342201,25.5399297091662,22.0993155836518,18.7465021906904,16.561679899091,24.6795372442346,21.8500128185103,21.8580267210571,19.8263604043519,20.6562184072779,27.8217107994413,9.33791427834024,33.5049285275088,39.3413396929993,10.3767140248246,8.24873366148785,31.0713595543703,42.5266924585216,10.4273054715006,57.5727999887725,152.999637302179,168.557126844851,167.848021068206,169.806811155331,171.515613276264,158.400311048127,162.983778072622,174.622443859265,117.573366942292,161.081229551699,178.593280727677,166.726746908223,171.079338801986,173.889464067198,160.27434048851,165.368357719808,176.208790172433,64.2424785855433,43.0878383004003,-65.5263333684868,-44.4310573240121,11.0787756120165,6.86579684002532,15.5917720455262,11.5562403988507,-2.640324499872,2.09762354691823,-0.445605317751567,3.52147387133704,0.047550440575313,0.208815196332702,0.067786249737663,0.194714195272803,-0.004336971827444,-0.047869695645339,106
16.4248746004084,24.3711236171131,21.9296859233819,18.9944905238228,20.7338759574104,26.0578038511962,21.3340849652938,19.5381051375256,21.2208735863563,22.3244031393688,30.3620225595571,9.19445931648297,34.111828735497,39.5161385515249,10.5736764437167,8.32439212572565,31.3497900977178,44.2084165430942,10.0472195846889,51.6241928687655,135.10898583298,169.178403620733,165.676316783188,166.549025398482,167.769412108498,172.663165309912,173.559886337545,174.864921070539,149.955367409372,162.321311659129,171.049162524391,164.968017207274,165.461131290538,166.303063379299,171.25984870775,172.420240675797,174.743750790414,64.5563773244519,43.2729547692312,-65.9862973400064,-45.0143956654781,3.64412629121059,-0.423187097987613,7.33446511062416,4.34717036582328,-2.00699406701165,1.3358067821812,2.45807493055189,4.9641812169874,0.020478482573619,0.154051968322422,0.020101694247133,0.135724333849473,0.069961120639025,0.028968635438715,106
17.8924106357755,23.9876366121901,21.8649684331342,18.8157668973736,20.9288223598223,25.8709948384615,21.277791010284,19.885403633332,21.2524749933362,22.3328170766599,30.3730264921026,9.30025639577184,33.7492858461894,39.2763134548678,10.5899102259649,8.38966454418259,30.7708437528818,44.4640952830789,9.91541377360972,127.353735216536,153.667890107446,161.395849192285,166.839020465025,167.466088383196,168.263140195232,174.628858147244,174.973096354906,175.258687912352,153.505363824979,160.241212583628,169.607849790369,164.514237303636,165.398283271634,166.182399719415,175.879617966817,176.577833159582,177.343722500117,64.0651489444025,42.7425714865537,-66.254082028295,-45.2880253254528,3.13205253070509,-0.327037589650759,6.29743169730818,3.98313268809251,-2.11579363111039,1.25822752294406,2.21517321089624,4.98698597222986,0.01302103297871,0.188031212210279,0.014926582003367,0.106214199080949,0.005071331031597,0.00469295606192,106
15.9070643703795,23.5340011814353,21.7838906785966,18.8560741736463,19.1892150206458,25.7177121621213,21.2517226632806,19.6823142040481,21.4745411991465,22.3063471272059,30.3615862724407,9.27153597678138,33.6771032633937,39.2507887963519,10.6063812959673,8.44824071022637,30.6156565203852,44.875049615584,9.65378803601362,53.6651612446886,139.2385476609,171.510437460621,167.142030277497,167.888701024147,168.784574205697,175.65057833241,176.153456016373,176.567765296017,123.410112106872,159.361484196547,175.406302801353,165.497767532289,166.561457667942,167.183408615637,176.382416199091,178.149501421539,179.860738647386,63.7021186356497,42.3006623166881,-66.0531654749831,-45.1407504408327,1.98763494622217,-0.910339249323492,5.12884994075723,3.48467561480117,-0.678358339283564,2.15287992399033,-0.155656958279544,3.23625264102465,0.016239045743179,0.208910906035249,0.018522376091606,0.29216536604785,0.005947070352899,0.019379360476257,106
19.2207277649073,24.1390543678271,29.5034296322835,17.847815416589,20.3099865669176,26.5399530754573,21.7665672314527,19.2698968884891,24.4979943407489,25.0879389030024,34.3268634996235,9.16165511125539,45.4557322643828,39.8931210966148,12.2070299266832,8.15192500848623,42.4077242949426,40.9240033474386,11.5778358741041,148.304473483347,151.173374836502,154.733391802815,163.811795290035,164.185295252881,164.708255746446,169.639713403832,170.18001350386,170.964983772804,150.406788924514,157.36429567391,169.37550507916,168.007526464229,169.380846425817,171.598652487504,170.955796689648,171.604677831988,172.349670375829,70.0399531517178,41.783644282259,-66.9316442683339,-45.1920446008444,-1.11825889907777,-1.96470245718956,-3.29428315162659,-3.72301964089274,-7.81183987855911,0.624032318592072,4.86303865909576,5.58702163398266,0.024697094740244,0.273476060460386,0.134802738571969,0.206297011953679,0.008419265057165,0.006267568717578,71
20.1868393398225,24.0267815636802,29.6058875316556,17.9373299975658,21.2238001834775,27.2023291532136,21.7361495502174,19.306488798649,24.4444690146016,25.1210962127325,34.3890149895168,9.22011895530403,45.9020785272141,39.4504853343056,12.2595432904631,8.01981727939055,42.5916723357299,40.8205261366629,11.6366211785274,150.851409547978,152.992973538242,155.657431248518,164.330166233951,164.888188141696,165.621385026198,169.234879020842,170.179305549289,170.851364474036,148.031848937346,154.963760258613,158.817116092411,168.519021724457,169.779418830694,171.90453202784,170.751470777558,171.684004026671,172.423152494361,69.8905434400316,41.7039902910354,-67.5124301796868,-45.7946461344522,-2.70149338813055,-2.91062153521038,-2.77969458746532,-3.55374907690381,-9.80648843068925,-0.75488393268888,6.33322965531122,6.48356316581605,0.013589337866161,0.123452045714573,0.080816036962029,0.115817003157442,0.013827081161375,-0.005257898507348,71
19.6198293277516,23.9845814541102,29.6624190272263,17.9020577960928,20.8390249717584,26.2752631062019,21.3262580106551,19.3854698578889,24.4872868013423,24.9838215350494,34.1924311612727,9.21237420137036,45.3665716992356,39.8852918223432,12.2356415966812,8.10406928213753,42.2598601123339,40.9908351865979,11.6166464018586,150.11632636061,152.939362586162,155.404070715631,163.761737328364,164.881697677263,165.495165231021,170.046386745948,170.824024518505,171.526663108298,151.666277506205,157.209211492327,171.232896947156,168.091099663089,170.044177368878,171.921666408384,172.224279040087,173.09264032803,173.686824006411,69.8297446918866,41.6665689812766,-66.425887743632,-45.1184285065484,-2.76023352903033,-2.66604948611487,-3.13014809101347,-3.55557785147712,-9.80010259719122,-0.491789030650305,4.66558781881181,5.39529058668349,0.02081708606905,0.206241988111456,0.065987359768978,0.109453470558542,0.003735621442108,0.049249894408945,71
20.4305588191478,24.1933130322021,29.5209131058473,17.8147039606246,21.0696320077493,26.3016256602558,22.7424392634949,19.9643951133243,24.2743348586012,24.7956841515674,33.9478981241799,9.31775152255688,45.4487762310599,39.9533338129616,12.2508264186543,7.91118798051659,42.519378831726,40.8911030710392,11.603289135717,150.486812401662,153.109403054109,160.395609168389,164.921199348847,165.612197533238,166.57885612464,169.354038129554,170.382808835605,171.119834230852,150.071731517153,154.79173502165,158.780436027694,168.742278443619,169.642576913292,172.090843858015,173.85799780809,175.100492799997,176.73241056319,69.5102424162333,41.741748276304,-68.4328625436689,-45.7357857070985,-2.99539844520756,-2.70482394538942,-2.1675704444041,-2.83185668656083,-11.5528110597954,-1.5459240460005,4.91357045095475,6.04066496989766,0.089831678218757,0.174947468788464,0.155371057012286,0.196429623051241,0.052857286295965,-0.020192558977408,71
20.2256498572339,24.5464442003081,29.6185793289205,17.2817475788844,21.0648849178524,25.4737152479091,21.3213792749388,20.63083803036,24.1400815114607,24.8974014774014,34.0609946947325,9.35402730910695,45.6793262513688,39.8420051204859,12.2362250850673,7.77142597141108,42.3641845506467,41.007361560256,11.5729393860071,151.734755382743,154.048716561652,156.086267274726,163.869966798031,164.561694720368,165.254306960722,170.059929533215,170.66424941863,171.535477232835,141.7139546869,156.800792123238,163.661369460657,170.39602302613,171.820788633952,173.653093938638,172.792217687058,173.937311947493,175.100774319604,69.5732075360514,41.6029354737651,-66.6101383105401,-45.3063849960604,-2.82576790740413,-2.62690979626871,-5.33024663886716,-4.74945071243471,-10.4237767957872,-0.689510376222672,6.10537605900918,6.65019596776655,0.018841211581261,0.050710680346512,0.130659744159593,0.183978494325365,0.007828155144844,-0.018192771577902,71
20.3253878443277,24.4449946170792,28.7363631046703,17.406817738207,21.1605415695989,25.6758860656973,21.284630147381,20.2480398419779,24.2506831106843,24.8815117353051,34.0712087851287,9.27674049852473,45.4178697836241,40.0224524242884,12.2808937074705,7.8348079883848,42.2024814434079,41.1441558033379,11.5381758330205,152.140816241029,155.263407858001,163.058830585414,163.959698708186,164.708111630483,165.090309542264,171.76729743279,172.184095375937,172.972835744736,148.468269728667,157.763110526091,172.506223629391,169.299851364949,171.465780361293,174.089607075272,174.929004874277,175.771689703494,176.763063842578,68.6357770786911,41.6035088725754,-66.4679810160496,-45.1969022145037,-3.77624083737858,-3.22716236114502,-5.13585141447724,-4.54555974632013,-11.2292930728099,-1.50022311288802,6.15426360583696,6.5215525079946,0.116761152340247,0.163562711801164,0.128127038071629,0.189202832165482,-0.001008943434299,0.13020696847523,71
20.4983297058487,24.7415381359311,29.3626875210906,17.4588937467097,21.8093046773169,25.144949145772,23.0897279152427,20.1793080422237,24.3484111246055,24.9318044264875,34.0998185688065,9.38851603525123,45.5703374003312,39.8570365411625,12.2479148993358,7.78290470764504,42.5293795473357,41.1093086044495,11.5868067886488,149.304848257995,154.207248100644,160.286241221406,164.201214438063,164.924480215846,166.14774103773,168.54477709992,170.116216899383,171.616070093004,152.961525503265,157.915217808948,162.734537287377,169.05422283352,170.469641816638,172.546127365018,173.884358850539,175.989890791497,178.036757706907,68.9968337851857,41.7795183757941,-67.6350375489583,-44.5685499717319,-4.00612822600773,-3.72358281461019,-5.2452183905102,-4.65177978788103,-13.756053031437,-2.76525096287803,5.84447610945929,6.56321881309388,0.095847587882685,0.156642209117412,0.073916439716465,0.179671052492704,-0.16506594027648,-0.00574117964921,71
20.353850305555,24.0737786233518,24.4640042140392,17.9845319415897,21.6004007369318,25.4524075593602,22.2176228032599,19.7062924152508,24.2927439779796,25.0551453083999,34.2881918091728,9.32948384829841,45.3345042700071,39.6944217594167,12.209656545686,7.87507121380276,42.3077409009192,41.0389640070551,11.6311771245544,153.947364383895,162.661791510328,175.261330883363,163.330975872057,165.092022401456,166.027283798932,168.128645843444,169.498090582938,171.823798148079,149.854287374091,158.953271765721,163.093243223551,168.502779405431,170.831164649172,172.336302233073,171.240601747165,175.636732937163,177.15164034665,64.0181857491693,41.4585462621143,-66.6732475642235,-44.4940703530465,-6.0697230119859,-5.19236119524125,-5.72300985936196,-5.02805916532393,-12.3026378693119,-2.88708094627627,4.51622586096487,5.56288188503635,0.217965967640877,0.161923140982844,0.072516177932904,0.107511072727399,-0.142602835659961,0.003646757551958,71
20.8939428883357,23.9654979778644,22.7195049762667,17.9146459095067,20.6516677423545,24.7505561812195,22.4220078994979,19.9742787463516,24.357512968114,24.7594217182556,33.8865748834828,9.39054595821214,45.2901941224613,39.6844844280644,12.2014362512685,7.87447333237518,41.9075896265522,41.3097333055065,11.5318652953386,164.38374413226,172.576314892009,177.837307866911,164.559106407852,165.980917893156,167.48258679598,168.155363015666,169.322192330603,170.909690964845,152.989220619532,163.075231937411,178.235419505575,168.173715973646,170.024135077871,172.287571145615,173.342222118135,175.723569495569,178.12673104308,62.6897170899376,41.4173267301052,-66.424688648793,-44.0616362037197,-5.84864121290945,-4.57639525974951,-5.83022712699829,-5.00398821407749,-9.31675203384892,-1.45142270672706,4.1353129571484,5.47655743937339,0.033964190904084,0.114753942317643,0.181322497728693,0.217560378904226,0.003606344534761,0.170267166099669,71
21.3021009717219,24.0568237509253,22.1843540477422,17.9594799220112,21.4779429874769,24.8334448683977,22.5103142110367,19.7185685079208,24.2708684425954,24.9873083567228,34.2198442303766,9.34309552811071,45.0394798391459,39.7158775607074,12.2079094514318,7.89350500148723,41.948492989796,41.1462062214641,11.5358018990199,168.762149622686,172.522162446374,176.259378160868,164.1460457131,164.75315521733,165.444599095105,168.460597628333,170.018636664659,171.640952343156,154.897803068923,159.484651107098,163.636950595687,168.352461575047,170.899973516022,172.895215708749,173.78055355029,176.496374590394,178.818091042432,62.1285687899217,41.5173181332648,-66.3164524361491,-43.837598990649,-5.43430163525045,-4.87305517308414,-5.93726723454893,-5.06688370369375,-10.2390117943287,-2.05829665064812,5.17985969781876,5.92841617763042,0.076982914268112,0.08751793733656,0.134682661501288,0.157890593284701,0.224954549625782,0.223244740290744,71
16.9636063296663,24.6043407383782,25.7666709277378,18.1611937350038,16.8653453430574,25.0598846122444,24.1404881883276,19.7162602885351,24.277847262411,25.0619835803892,34.3103126759737,8.94622372730607,45.6157990092104,40.6812100295761,12.1053993999024,7.86586583967036,42.5789979978315,40.890095433442,11.3466483343408,152.693404513148,155.158231450911,158.389654478253,163.760655974609,165.126492908606,167.815372571851,165.455948172323,167.281459144283,168.886292113662,120.512190091335,157.034209251438,172.277123089992,169.979317635994,170.55116614777,172.668884910492,171.643315577708,172.793091130627,174.073112811202,67.2622683923692,42.4486930220155,-68.126624962315,-43.9908857923001,-1.08317662961781,-1.95148517377675,-3.29586360603571,-3.43363392166793,-5.91598823666573,0.944095849990845,7.29951336979866,7.0601012557745,0.08008587809693,0.111941246171097,0.043707135470275,0.145599520133233,0.040542154493604,0.009276897786188,71
17.0518620077302,24.5820151003875,25.0524086233804,18.4365000803655,16.77283895111,25.3611647996147,23.9167823847273,19.3485079299113,24.4478994948854,25.0630987039743,34.3206669983658,8.95137800416499,45.2989104423064,40.8005427646736,12.1133853256349,7.92234383654892,42.6286648020768,40.6389073227889,11.3844251191663,152.707808325809,155.05563558847,157.32157461657,162.061895138295,163.6054082635,165.170515258705,168.768416772404,169.734694579956,170.675587946843,130.004730621724,158.648027498089,173.467686983105,170.007354691101,170.416272885784,170.961743438362,172.146938530606,172.897733437185,173.488634673349,66.8043682736064,42.7343604546632,-67.926889610669,-44.0117883776862,-2.0077914945663,-2.78461854609232,-3.19846778634995,-3.21152016283974,-5.50058607071165,1.38731078496055,6.68985881502666,6.62063076382592,0.058509097716336,0.078049520192893,0.033257885936689,0.126273280971498,-0.03829582082564,0.031135941496097,71
17.0747526904757,24.6367406414673,24.639082815113,18.5629036955895,17.4955015596228,24.9775978146907,24.3294659440783,19.3089226261264,24.4837532132661,25.2130511961088,34.5236198611686,8.95702903198699,44.9259256495228,40.8087853278058,12.0966204615952,7.95182319254968,42.1676964996662,41.0062201139879,11.4119244899591,152.339022141987,154.200998164842,155.183385347192,163.34633766076,164.152351779125,165.132799573014,170.162160740074,170.778083850241,171.486323098548,145.811148595515,156.192413648245,165.154084144724,169.299881969221,170.029107726945,170.82591747172,172.167903628744,173.313116230329,174.501342576304,66.4772133575752,42.870500189747,-67.9094690829515,-43.5821969993412,-4.07344405539334,-4.00502737611532,-3.66431693546474,-3.65600464865565,-6.42819106578827,0.621933862566948,6.25803545117378,6.47033117711544,0.013592878910447,0.034661580267849,0.020109767046788,0.068250176569962,0.00519284310496,0.078392004778285,71
17.1408634866169,24.6801903597449,24.6471342050754,18.3641577591928,17.670834709027,24.7930298238255,24.0291111774312,19.7573968705491,24.4631328769409,25.271457575182,34.5949018919904,9.06025222712124,44.6973767018331,40.7658639976477,12.084615065102,7.85218439139931,41.7796765559599,41.2228927660856,11.327871250234,151.549926627414,153.768998194724,157.325366696197,164.172492146086,165.063302763441,167.239868058076,169.122286372598,171.396648683074,172.423879955981,133.68518795649,156.206170173822,165.800918917086,169.008129205589,170.026666684583,170.51020716568,173.944749920274,174.679085454906,175.70136822414,66.2776654041731,42.6819804984217,-67.8795099258423,-43.8696852097144,-5.1610541343689,-4.54273035893073,-4.69000912629641,-4.24657931694618,-6.86409913576566,0.221013656029334,5.30240132258489,6.13896700052115,0.020476721466143,0.045245944423221,0.022775671990737,0.081845331594318,0.002427628460484,0.024797353180241,71
17.3000111530889,24.7515787842885,24.6973484066456,18.0558405679356,15.9036588156892,24.379386425329,24.5307343609008,20.1197433887825,24.2048045256737,25.0675854953565,34.2915693536023,9.17149042882325,44.632965431146,40.8535952605374,12.1134363376661,7.73090024025157,41.9319895972538,40.6819013999986,11.4489379617835,152.195941060035,165.896557093927,178.133879147712,163.304834322409,164.652714050708,165.642296045977,169.378010135312,170.84362347014,172.833071973268,136.773919958991,154.926751937883,167.928520120581,168.42865711815,169.770073803148,171.192931687499,173.76634374632,176.1510032127,177.183996951676,65.7719103619456,42.4646236824628,-68.2286167051643,-43.7096349429339,-4.92891473695636,-4.13995976559818,-4.11631441675127,-3.72009882703424,-8.45634043216705,-0.335231050848961,6.68266676366329,7.30925314128399,0.014995621218026,0.043911209043749,0.017447792984097,0.114402306724816,0.012428970715922,0.011722194911057,71
17.8957677194731,24.9898587552102,28.4958101172024,17.998607755343,17.6868671333807,24.8037770781554,23.0162502188529,20.3319928254639,23.7197605813187,24.9077756862947,34.1422886672198,8.52093032844189,45.4841533239957,40.7373280117088,11.9728208336155,6.65257533612699,43.5571706726558,42.0170434599657,11.810263928259,145.017816143625,149.71642014025,155.215954925107,163.263492188025,164.130887101022,164.890475520117,163.864010170842,166.192018381665,168.062440496804,140.943851492668,157.604521826472,169.888390287043,168.06051750405,170.211127483056,172.066713699687,167.14978197505,169.628015418984,171.847706720016,68.8786086818529,42.4798581039622,-67.3614490126807,-44.4375789827771,-1.64242836218032,-2.92461618544563,-0.831393400828044,-1.86072592697446,-13.4310200100853,-2.81587252541194,4.77488759964232,6.44511154719761,0.058178228035819,0.089676298909238,0.063007384378458,0.111793189367174,-0.016394553783837,0.028096789461259,71
17.5860519682632,24.9530221228741,27.1097854196169,17.6728504750512,18.3842307564253,25.6955095134239,22.8565087243221,20.995619926964,23.7888544704791,24.9432949763816,34.2079317358549,8.62244919646754,44.5884044816567,41.0016008448929,11.9455477528579,6.65565769986021,42.6208384330575,41.9999406432094,11.7747011707981,147.673816207476,153.486328723182,164.346339745119,163.811655429127,164.677409209958,165.558900674569,168.133149357616,168.848156121669,170.127494092148,149.630628423235,154.920846728351,159.433625549785,169.176477523145,170.145294997069,171.285605226152,169.761962212014,170.363224710177,170.958348319535,67.5236238653843,42.2117421145623,-68.7592108891561,-45.9966199673139,-2.57619481820327,-3.25237347529485,-1.40230431006505,-2.20818602121793,-12.4109007762029,-2.73631792802077,4.76940008310171,6.62430469806378,0.181472090043677,0.189409065873703,0.038765691258056,0.07786968913019,0.685876727202498,0.000667084171705,71
17.5562540918,24.4251025049729,27.7788754129596,17.8408509603945,18.5660226904118,25.2847378975896,22.8537979915747,20.7332041513601,24.1245240536298,24.9731073300182,34.2040591192883,8.49705952431468,44.0843652915177,41.3774258147535,11.9807344284727,6.82338387289241,42.5253795856498,42.1907616497733,11.8056800837005,149.305851606647,153.836177170158,164.399311394368,164.465281623605,165.612526040914,166.833408739808,169.049931137724,169.829442860026,170.48396951905,151.19849344811,158.123927851746,163.217311099581,168.974613098355,169.967808589463,170.745588998249,170.170951047125,171.489537452405,172.578569878683,68.1305126519874,41.872434085235,-68.1583441328257,-45.3944051172584,-3.37565429508686,-3.88659755699337,-1.86436595395207,-2.6813882868737,-10.9722834080458,-1.93304717540741,4.3760571628809,6.11488372087479,0.111650824666665,0.137402960238644,0.033851740820588,0.070534012832747,0.269788082002701,0.047379837813967,71
17.0214337528032,24.6469596962757,27.1436426139597,18.4186795758462,18.6539745375885,26.1797725964081,22.9539461609829,20.4179883995795,24.2916551129385,25.0841111984603,34.4150123393084,8.4587880456303,44.1244944731243,41.4162257116002,11.9791846289233,6.8654437619024,42.1874721332646,42.7227536796562,11.7180428618869,149.395497906745,153.861034226687,159.34848746662,162.711020632331,166.463133703731,168.593093694436,167.632030201159,168.711514422798,169.518177919505,153.625449671281,156.903057204405,161.860830391533,169.273517903938,170.189178266315,171.026781941432,170.750761862387,172.05383650353,173.123091625573,68.0901865637492,42.5533648935102,-68.7745402729701,-45.8490801235986,-3.73126240003677,-4.20814298448108,-2.50925629857987,-3.11548823402041,-11.8868858095199,-2.76967154608832,6.07379920898922,7.00531800587972,0.17729495870858,0.166073948865378,0.066542995978249,0.104075744355209,0.175974337759658,0.045713303153134,71
17.1795019094736,24.5356954160924,26.9873079256108,18.6734821231779,18.2677107510231,26.2612726344844,22.9367775471343,19.7083881814883,24.2554793364858,25.0231880358591,34.2769627554008,8.36897204649678,43.7736237886696,41.8378257541516,12.0093010457506,7.03506944604817,42.5015818568767,42.4266112043929,11.7990141118749,147.224557512303,154.343442320665,159.751728421276,163.94116726522,166.396803348774,168.490903254644,167.471075219749,168.189611400017,169.194668017574,153.418800992682,158.527805598629,173.963646563442,169.701443971344,170.628510338894,172.862459883382,170.52250195763,171.994085572848,172.885799777094,68.1594649724888,42.8117326940551,-68.0689020138798,-45.1507993268244,-1.60161866383119,-2.4428023984938,-2.12227805997386,-2.88642685521733,-11.8052569302646,-2.64814658598466,7.23187706687234,7.46472821091161,0.183596490569646,0.154994668280968,0.054967089964881,0.084263241079024,-0.188707511818158,0.040022226051755,71
15.9602038855237,23.9604712875996,24.5635704132873,17.8950288014638,15.3603699872392,24.984131819925,25.4433189137351,19.0600332911413,23.3502262036206,23.540375636117,32.1272063425348,8.72557696763083,35.4993405026362,40.3302559884378,11.7863195477286,7.81276484117149,34.3479791185793,40.9750423837214,10.5453753468899,128.738650490343,130.028597099348,130.967821575124,75.1559005551072,75.436645798349,75.958407867468,154.525337197971,155.287735944159,157.291420982302,114.446058242943,128.883687025146,137.868594821789,54.1509311603354,55.3691590949907,59.2300791834298,146.142402360469,146.873086393757,148.054761952639,44.7023845783302,36.9063284567424,-40.3353969539915,-37.6185639415469,3.58498692512512,-17.5436810084752,5.00135660171509,-18.0855282715389,-7.99796138490949,1.80558034351894,-3.78284590584891,6.51562929153442,0.007289306340664,0.029556951322218,0.137138293311608,0.045885406761424,0.000874738785011,0.162486270784923,94
14.6485454074725,24.3191273234406,25.6626996196467,17.5522152383576,14.0930581617909,24.6081784637648,26.4042223638299,19.4100085189227,23.3311670838587,23.6390678643777,32.2110412275581,8.81893675459698,36.2401499943156,41.2236770213718,10.7266058616367,7.62356233770729,33.7058712909356,42.9324174152032,9.95989519739127,120.091129847715,125.948864910919,131.302319510097,72.9912694256091,74.4866962185415,75.7023393931803,157.157832314641,158.303600725032,159.39010630198,117.089620292984,125.646752479772,133.122524756557,50.2307378062058,51.3056901600895,52.8954398319179,145.957267276094,146.395640190348,147.268973140492,44.1230821220771,37.2171618800232,-38.8698555421138,-37.094952058101,5.03457439118537,-17.5139731687048,6.14118990690812,-17.7003125781598,-9.38147012738214,0.724478735440019,-1.80568833282028,9.39903190170509,0.040507329565252,0.031269672835477,0.132326030969114,0.039678679123508,0.027432365652595,0.142286080558316,94
15.4275351745636,24.1296710292107,24.7237558378835,17.4713540406462,14.7968882278256,24.6534896760528,26.0434203272191,19.474154406048,23.2922434587227,23.7055401467322,32.329808885367,8.76459596337478,36.3670996344384,39.6699171244878,11.8192260654698,7.66076198654577,33.4907069073141,42.9950068164727,10.2022250900058,128.969136751124,130.725610122587,131.838251496153,75.3920390214632,75.6975070250923,75.9702852710291,156.754869178624,157.625129449699,158.953339855043,118.445455401801,127.448339683569,134.117252873944,50.3672720327427,51.1010986565695,52.2769210882904,146.335172083589,146.975717524511,147.699439470439,44.4966187221663,36.4693850704602,-38.8669374159404,-37.1967183692115,2.99916991165706,-18.2578557729721,5.34666580813272,-18.4118102278028,-7.80909197671073,1.9336063521249,-2.2008262361799,8.33013534545898,0.010305273319052,0.032025500796958,0.131192028825498,0.035730269420653,0.004615394041132,0.065850522184679,94
15.2917920950932,24.2346278742438,24.7074913130542,17.425097646938,16.6803662921386,24.5492234970231,24.0857327470701,19.4970068379576,23.319407276708,23.7259518351247,32.3385558799396,8.74882505708784,36.3422367276688,39.5463568181785,11.7979652832525,7.71465807834541,33.4087378318656,42.952548494452,10.2763341950127,129.078033753738,131.071301056284,132.273972845504,75.0519017844071,75.5617813744281,76.1105312896368,156.764964913707,158.058323227489,158.417782248725,129.22343386621,140.881223985027,146.366404523328,50.765214846955,51.7508988933189,52.6208161674881,145.30545507701,146.429326106916,147.063252249792,44.4187590563801,36.8694503962154,-38.9391067162366,-36.8888565352265,3.83434035408665,-17.6088079600267,2.83815575317598,-18.564388071987,-7.48146554114113,2.19379277296469,-2.1830098729738,8.65425559836374,0.010324491837757,0.032362250874501,0.029087603386455,0.038984425999658,0.005521693362716,0.019894003989262,94
