1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
8.82065967702254,22.192687522769,24.236466605822,18.0619062116557,12.8942186461542,20.0763080109564,22.9767051827223,17.441858949813,22.0681990202804,22.6645480909035,31.0838491415812,7.90573773037518,26.8934221315567,35.9416959980578,11.0452305281441,8.07609571607508,26.2124057920251,36.644992384148,10.0279137053696,68.0749303635503,85.5846965474955,149.55804972617,140.239187857047,148.073507560593,151.47098937308,103.087687319663,104.64487932158,107.550374649571,85.0853390200524,108.59260775545,147.261715265409,116.164358757222,139.744340459151,146.669381383307,107.368504453902,110.436847229822,114.580701460667,9.0387090212769,19.1646257622374,8.3630018764072,-9.04150323735343,-32.9791225441214,-20.322228450742,-30.0946280336777,-20.6373270083633,-33.5234019491408,-15.5183272229301,-31.8000104692247,-21.0581021176444,0.319561106963441,0.043451345997269,0.148229568617228,0.089573489661599,0.220769831009226,-0.006573231572945,34
8.66296393261013,22.5493921958737,24.1282395716108,18.1309096494913,13.7637430054307,21.8235938116534,21.9574559333115,16.3744255850745,22.1773780210343,22.3776843669156,30.7073848475607,7.9050475170488,26.8533265979528,37.2959606730253,10.7576851145114,8.12049315633774,26.5137860511907,37.535046818632,9.50719548808589,62.6339741873408,87.9534649139038,144.773459177373,142.365901104355,150.749018672885,155.938922579399,101.580185871094,104.157134055795,105.277265167152,141.507415465472,148.832149884748,165.714294050237,123.112817940305,130.305313774237,149.576556817156,102.396130824422,105.431391057908,110.722543031514,9.15444348421362,18.6180298527082,13.0252391513851,-6.8650096654892,-33.3887338741786,-20.6692424706287,-27.2612920701274,-21.0228830032671,-34.3823712733057,-16.2206888198853,-27.3937538266182,-21.0463609960344,0.292706933561821,0.063228586214645,0.274266067700018,0.313671344290548,0.310475997346138,0.24120375357595,34
12.3820897122814,21.7858714232284,27.1977211207199,19.2650864700977,13.2867443470607,22.0539063907212,26.7978371076985,18.3383213654927,22.5536593246877,23.07374491735,31.4417401302894,8.94013032527784,31.6573185515888,31.5867958106398,10.0033933244902,8.97518420973653,29.9612769962252,33.8248182051994,10.3984012158582,118.624002136395,125.113715866942,133.352469682887,54.6614946009978,55.7657300628252,56.7614951131909,156.311366365306,159.306507473812,162.303585341257,128.697120288819,132.856911468748,136.797999285144,49.0401340189664,52.1417641578596,53.7611625073781,147.071236525162,151.954441482703,155.470988667049,34.8794107635816,37.552686770757,-31.9313912789027,-34.5111491282781,11.0548690954844,-14.7221971054872,6.24640854199727,-18.0470911562443,-6.69248421986898,1.51611614227295,-15.2150287628174,-4.22029336293538,0.053066285138116,0.062541751530125,0.024783114562988,0.055788148044448,0.016308347617594,0.040334303688979,4
14.3320817077532,23.2597063094701,25.9465405483646,18.5037351216925,14.2302663176864,22.9216795289515,26.2948052673217,17.9281438527195,23.0413744905657,23.134972212389,31.6519850875864,8.80475424735145,30.5431233925572,33.2257389284291,9.07773823514785,9.0105939022132,29.5070058188743,34.5314525336578,9.14991173962485,129.866260188045,137.277550334287,143.230495331857,48.6403264757549,50.5772431638779,53.7823205398451,129.047755509056,134.902651142652,146.272371147821,137.400521034474,140.731922179397,143.076022530768,46.6946201189729,52.5050856870024,55.1966706951812,136.934999516027,145.245615908196,147.023230071152,33.8683810748466,31.0429314278985,-30.3557545763173,-33.1445599663748,-0.661972859134413,-22.475090730307,1.75864147405102,-20.0035831648601,-9.98454665484494,3.55408812222415,-19.1511882494574,-4.68231031339463,0.051541510461191,0.069693569792987,0.029824863329831,0.060061132424291,0.019683987915882,0.003098730266707,4
13.1835330932392,20.8988946236341,22.1149268788687,18.3825852039442,13.7320308913457,21.0548454157575,22.0384481699667,17.8923395684153,22.9427529469732,23.3758042507426,31.9251067171984,8.84613183368773,31.0071992330778,31.9538506811914,9.20396106183704,8.75251393129297,27.7613724733713,35.0490423804565,9.3793781497701,117.243257013976,134.23093755439,150.381769166833,57.8112633834314,59.98780497239,61.6327589763923,139.022883233853,141.988212578413,144.094808692026,125.625043550708,130.961791852364,135.605471432169,57.5951929192536,59.6855699327341,61.8884512561913,154.054625855646,156.193273314222,157.675920776575,32.3187540769577,33.1490656534831,-28.6401214599609,-33.3934837977091,3.23405989011129,-16.6734561820825,2.59424662590027,-15.8683645427227,-11.0405391057332,-1.48000462849935,-20.2796921730042,-9.25152047475179,0.062837020523426,0.056814180377699,0.020885844370352,0.050087070679164,0.052915319091745,0.002402770030536,4
7.61279942174636,19.050288628875,15.7898478475949,16.9513493533604,11.9035176543292,19.0350981133379,16.3545851100387,17.0692134938644,21.4594961483494,20.4209790001527,27.8355773925522,9.04034821364191,31.0522454636905,41.3549920469938,10.4543314422155,8.23544977619581,30.9666896520196,38.9380822136659,10.3722345626565,117.264430132596,133.985932628608,173.839142213932,66.9649528378638,67.7225424812141,68.5037918485553,134.409951848692,135.269846025459,136.06216564464,115.014338146241,127.190233815359,166.30534851604,60.9950608011261,63.9756484847843,66.3822523203725,139.472393083168,141.615677401393,142.901407648011,15.6328307545703,29.9291907661203,-16.3577033557754,-31.3255515219509,20.5459665992986,14.22243407671,19.7006064912547,13.3520458919415,-1.10215553338977,-3.32248141800148,-0.090296026589214,-1.81375551914823,0.009345443565421,0.108800961674855,0.03410993309379,0.128984391210415,0.0046184806246,0.037369321490383,31
7.67850929766778,18.4808190952488,15.7971682738892,17.5963866446123,11.2482114542106,18.8801969954654,17.5269933756284,17.0652470700091,21.1129553756361,20.614427065706,28.1262291151004,8.99062645689065,30.7173620594426,41.9602981448296,10.2061330414206,8.28736122470928,30.8529416908944,39.3541515921845,10.2763314787152,98.2182633261891,124.423443554684,168.168291750425,67.8019739803361,69.698379875927,70.7136575894249,132.355064045415,133.878332736193,135.406635738813,92.673728758907,119.304024134406,128.578928674995,56.8559387972414,60.8125019889989,69.0221097848344,136.642222169637,137.845695765043,139.789646006569,15.8997676024834,30.1627404987812,-14.2219338979986,-30.7342006100549,20.1470101459159,13.6401433911588,18.4845142066479,13.2663248727719,-0.347294078932868,-2.25757790936364,0.535854697227478,-2.07463138633304,0.009111997590335,0.125012301401316,0.103660474664184,0.21879035946753,0.0087106517434,-0.051161950211234,31
7.95075717118692,18.6652760328621,15.7750456458454,17.3706730895442,11.0639046584125,19.0339112749831,17.0266132982584,17.0178683440675,21.2152864529826,20.5516138214704,28.0703010458489,8.96061547046204,30.7317601983939,42.0682156074229,10.0744914554621,8.34977993216692,30.812957095127,39.4044878344423,10.1355787369228,116.316235974274,122.138967345829,140.718670561323,66.0294621092124,68.6264880454232,70.1560137507996,133.462825763237,134.514199470635,135.985513491366,108.628584550982,120.884473454004,133.716006227183,57.2019348838932,61.399120051085,67.5780090046772,136.107581923862,137.624887510221,140.444110664106,15.8031755023532,30.1132770048247,-14.6588282452689,-30.666858702898,20.2055869830979,13.8928822345204,18.6583831492398,13.5626068959634,-0.156780415111118,-2.1904812918769,0.27994712193807,-2.38697032133738,0.009444402233729,0.086626940466639,0.156148900038117,0.248322040619217,0.005890330982167,-0.015869895626607,31
14.3101455308668,21.3870726719588,21.3945357045854,18.9198144248466,15.045384445126,21.2205359753898,19.6538045599182,19.520932275808,21.9636412549792,22.106913155099,30.2077343272903,9.92951695007552,27.437850786734,37.5431949353922,11.3816559788863,8.88958619345926,27.4679237719669,36.5059281063153,10.2832464965634,109.09634563627,112.09517393418,115.335517159537,106.699340541137,106.929238699207,107.188927813299,147.678379843518,148.102799460779,148.448755653107,112.685363101808,117.535164579253,147.13499506942,111.301785723048,113.381238364347,114.829449518566,136.981783261973,137.814334069611,138.506353296926,27.892065503531,34.5272984769609,-24.7636529306571,-32.3629722827011,-35.9660514733858,-16.6956845153537,-36.8309347476396,-19.4223806262016,-0.895975364579095,5.61046467887031,-0.495217906104194,4.54325212372674,0.008067119312495,0.032556696920069,0.102966206537507,0.210787655343346,0.003866588179125,0.176812402584867,30
14.5806656601718,21.6690109770999,21.4261500724384,18.775344266704,15.3275778007697,21.1258321075666,19.9270436796248,19.4642258280106,22.0424666824308,22.0061963718773,30.0703640603363,9.96776842624518,27.6949494218713,37.5576256080464,11.3087808270854,8.85950870129742,27.6221676893421,36.2765165327664,10.557427267171,110.370596148079,111.523442525653,112.492718549021,106.490783643069,106.762199240779,107.056078855763,147.322989509683,147.580963006399,147.71968907971,111.010178172974,116.40752889587,143.001891216037,111.663357331942,113.279742856137,114.310349621659,136.175786413084,136.50191477386,136.987092280085,28.5327165491051,34.8399699562126,-23.960198296441,-32.0430353283882,-35.5051074383987,-16.0552254567544,-36.9006495508883,-19.3654836465915,-0.294030706087748,6.10877639717526,-0.454425811767578,4.46406569745806,0.003095145208738,0.023402795148463,0.137274135277344,0.186640091651031,0.002808346869595,0.006808594088777,30
17.5488731606305,21.6444749754694,26.4451823395479,19.0113640858542,16.3280535342238,21.5116811839117,22.004556998033,19.0731938478133,21.7549434310819,21.5985674979306,29.5226247351704,8.02028509553343,28.2516120184953,40.6038980705593,9.2486339977837,7.11687531002123,28.0249035194533,36.3654795169708,9.98233663373266,145.991795459335,160.337856366333,175.131924143655,105.89746989528,106.961106921812,109.494521777253,145.013305388763,145.396935312342,145.777124410418,114.657592062358,117.828720076849,119.644757618211,113.514237362985,113.917719091892,114.340710507259,136.84885343128,137.172851321798,137.50378477765,26.0878529450665,34.5944487885253,-24.8617609069772,-32.7386893638193,-40.4923245004595,-16.6802045723347,-38.4067308208714,-18.6085500639595,-2.0509030720959,5.67662944532421,-2.2935638689015,3.19819907619529,0.219924473210657,0.334187600507224,0.007922056445591,0.029058541010413,-0.019948171342381,0.010155436890714,30
