1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
14.9579302604854,24.3108476664092,21.3079689325469,20.6715777787591,12.7468226428626,25.3885635208999,21.0210725397393,21.2799356285465,20.1665762543781,23.4016853424195,31.970652132683,8.0581939869923,36.4458820553145,32.6438070233597,11.0909986197563,7.87674461837795,31.6154328891689,35.1343214859259,9.20103974081621,101.055265368368,114.179831025143,122.046885331048,134.985805983682,135.698792903115,135.895823442018,128.016557904317,128.172137811849,128.589963277264,92.3901837188365,104.629545019913,118.238968733577,144.275149156583,144.696389165703,145.53114951899,119.427650839604,119.621919905632,120.105049789034,31.7696224277218,33.7853682744834,-27.9872435662482,-31.2075739933385,-40.7803158282251,-19.5851857049598,-45.9482681239024,-25.3208958233396,11.5513486994637,10.6986088885201,6.5005706416236,4.05137836933136,0.019502364813749,0.035094173680259,0.008115612328397,0.035591810058074,0.015922846828925,0.007599713511337,157
14.2169041047966,24.9139429279555,24.8706758933487,20.5657868172926,15.0304675624463,24.3856821224421,21.3898921616705,21.6497467737653,22.3894557683835,23.0550112368825,31.584478871299,10.0126483276486,37.2092168747537,33.3316050577625,11.1308630791569,9.48325971319189,32.5144823761863,34.7813326452455,9.81790130536763,119.127195583658,123.046315694016,125.593194377009,130.258422211751,131.80954587833,133.587303131219,124.394875132094,127.044213410549,128.866321401296,107.695697791368,113.350535402772,117.08412844745,137.001604875761,138.240491575807,139.144539580904,119.764312845025,122.305713950699,123.822988152038,31.9856663476931,33.6398222675062,-26.025478317313,-30.8521351585649,-44.1294207562986,-19.3648330765228,-46.4442155081524,-25.6105734673265,10.8787105508047,12.4075807937204,4.28677029805641,4.4195292747184,0.006199134816214,0.031199635678873,0.017452478534277,0.036884387180029,-0.000180610523099,0.00328712550016,157
13.9864545008763,24.6430832891564,24.9768966741437,20.6248539646809,15.06046798545,24.9876560588742,21.3870045590503,21.5125792405324,22.4912566660349,23.27948039769,31.8563464711132,10.2324111447202,36.1830207533952,33.3737607108115,11.1395341033104,9.76378256088123,31.9009400891773,34.6242518695388,9.82117627061946,123.242082656685,125.541451120688,127.637764788708,131.143409499387,131.809277122598,132.125464694558,128.158120997114,128.727770058698,129.202007742663,108.484770413751,111.672764365265,114.251936319777,139.638228994318,139.836004744887,140.04663416851,119.991138097964,120.460774190159,121.079062386583,31.8982548407606,34.0898075015158,-25.9641128617364,-30.6909160839545,-44.0741702977165,-19.2212572371638,-46.7522686397707,-25.900090163624,10.5505150717658,11.7057761630496,4.8916939142588,4.40538799440539,0.003925623965943,0.027527580261946,0.003882566130204,0.031807089904261,-0.002585283481662,0.001413021368451,157
14.2119145433389,24.7500738972051,24.6674594100135,20.6359264502135,15.0619024052003,24.9581035474918,21.4350627828327,21.630448781152,22.5104610454847,23.3167997603317,31.9126049514882,10.3422068904254,35.9667431762715,33.3032135665964,11.1559908598876,9.83097413545361,31.6761232585412,34.6151829805251,9.80791878660896,122.989030447885,125.598608429305,127.427174442299,131.156845502134,131.397775218881,131.756465147959,128.706362235916,128.941785100138,129.079717771865,110.143084515984,112.879445519318,114.532204580583,139.017220110415,139.230571749128,139.781777015435,120.72883570386,121.168785687067,121.391756013786,31.7645614481952,34.1980164998198,-26.2138555311177,-30.9828115652685,-43.8334586468768,-19.3119896397199,-46.7594725679453,-25.8650123256527,10.6262641410305,11.7464986565995,4.91373767591503,4.54464579281742,0.004824417970073,0.024973769742308,0.004885646909438,0.029454709172213,0.001921805175248,0.003146569087004,157
14.5273748470575,24.5614468916176,24.4730081678349,20.5484979505738,15.0101895647065,25.0960986356603,21.4346714926028,21.683157801254,22.497938288101,23.3163339009298,31.8990336694266,10.4141924573897,35.3397853391451,33.764957862186,11.139604323314,9.8821888624383,31.4884876642285,34.8130166907393,9.75804787087804,123.35825793194,125.64034539356,127.412079635279,131.251306097472,132.197113238997,133.196535123719,127.735253878957,128.497707605012,129.114701283827,105.158207970406,111.106963205103,114.175028243248,138.768967317347,139.267089192021,139.795384968671,120.531725872567,120.712711298046,121.02098961904,31.6623757212934,33.9346992297911,-26.4203741516865,-31.1808865674784,-43.407578181318,-19.0519785377341,-46.6071943581944,-25.7205978875429,11.1043473364602,11.799989955526,5.37669457180399,4.6908546501482,0.006153756325589,0.020214202075367,0.007469916599089,0.028761662483087,0.004854975410377,0.007720189874087,157
14.4573150662401,24.689950041184,24.575843799309,20.5820635217268,14.6487177959133,25.1277676521569,21.4343820073598,21.3352419218906,22.4757069335491,23.3853469034081,31.9601634719002,10.4722905477466,34.7207552627224,34.5907271087617,11.3623017843243,9.96814779450241,30.9907682402679,35.4684958153843,9.94970987640734,122.079313772731,125.330480157066,127.733212423056,132.89727314027,133.150320196278,133.598160698912,127.134543519451,127.38561182422,127.716498120843,104.409204048013,112.687040226499,118.902969613082,139.467955098852,139.814431588269,140.086909404744,119.633165176408,120.220121945155,120.790660034775,31.9851566425392,34.1511788112777,-25.9199262516839,-30.737321972847,-43.2328679119902,-18.7534375701632,-46.5964419181858,-25.7471973555429,11.4285397529602,11.501385143825,5.50288472856794,4.30251973015922,0.004454907009627,0.027386750176975,0.005437589850534,0.065758281267745,-0.001893672129198,0.006759141755122,157
14.315794812975,24.55563085706,25.6490674056417,20.6394666145416,14.7109391736245,25.7113929955382,21.4781275319559,21.2637690441873,22.4599281916968,23.4171238441078,31.9819884887187,10.2349212244704,36.981646706013,32.3618003029594,11.4083636315714,9.76210450382989,32.3496717448991,34.6682648276084,10.7116593330133,111.173036660476,121.098534051598,131.282124471179,134.110776382993,134.775075491549,135.828475221348,127.152385690252,128.160302855888,128.82425847227,109.236842163058,115.446380143787,118.925764575573,144.683322758894,146.550387529402,148.400171534003,116.920013196759,118.255406390505,119.679414786564,31.6055846852916,33.7285618909768,-26.0434987715312,-29.7080706698554,-45.1656313400183,-19.6075827521937,-48.1237719793405,-27.0553355557578,11.8334545407976,11.533168724605,5.94526563371931,3.98296049662999,0.015400658836059,0.038176194513215,0.017982916110865,0.038974852631677,0.010500133457956,0.012273768142147,157
14.2249104919446,24.824497002033,25.1733591801706,20.5490912224149,15.4360822439018,25.1469774389463,21.5354106515124,21.3698427991701,22.4553117275473,23.3777610914258,31.9393436269745,10.1890010810172,36.8328739766872,32.4333597017415,11.4372662491497,9.86713735556888,32.0237167240537,35.1521945645153,10.5346254816582,112.179868196461,119.497439489315,128.772028012253,135.90450240861,136.54654449031,137.693818150837,125.080027977214,125.538693060507,125.99315560543,113.236413843608,116.394548591423,120.394906484135,144.731547371888,145.452698164688,145.890833162114,119.945603651205,120.690667755529,121.724093675601,30.5332062145074,32.5793397095468,-27.1754126581881,-30.6628011994892,-45.0706084000154,-19.9856287696295,-47.4892377129032,-26.3452255270547,13.5207206010818,13.0634480052524,3.90416085720062,1.77786151568095,0.003837752297143,0.030295988476598,0.005946831740627,0.028507111657887,0.004552349767383,0.007435778738338,157
14.1317926932483,24.7229265612319,24.8802302453738,20.6156467676661,15.5534641864934,25.3504961626474,21.5260132422147,21.3001510289735,22.4900223891236,23.4425816988166,32.012515339635,10.2446632492962,36.6440810723369,32.4255887216456,11.4240663954125,9.87784930259283,32.1952823595604,34.9242874848,10.5698664900268,111.271251613233,120.823485250457,128.601344954665,135.623715403546,138.067138612299,138.944950512274,125.230461424557,125.96010133568,127.766812816049,112.132793195018,116.291421663665,119.120536034629,142.875250201497,145.536517040641,146.684009709111,120.072403038683,120.320109099927,120.859207703577,30.9857256611188,32.7174953023593,-26.9637375672658,-30.5036633809408,-44.9937956184149,-20.1891136566798,-47.6663907170296,-26.5567717949549,13.3244072596232,12.5087334314982,4.58663813273112,2.36012967427572,0.004552692406044,0.025425147824301,0.005838529987184,0.029543343934879,0.00212189191958,0.002736433281623,157
14.0332731287637,24.6736552192268,24.886539974972,20.5768150647632,15.6564716736123,25.5240643561621,21.5574659245037,21.4203600066133,22.5530796372937,23.4409302868391,32.0260759192017,10.3072537148281,36.4632389372604,32.4585300917097,11.4089872462047,9.88264478504839,32.2825287613054,34.6786919583636,10.5506694033585,110.184381435193,119.264938049245,127.311616770402,136.449177518713,136.843191618154,137.389465002028,126.194560906292,126.410813892644,126.924145284153,109.98965853143,116.292288637269,118.752435360568,143.486018659929,143.874677147166,144.699115557684,120.217640841052,120.654181308732,120.927658484033,30.9680648768942,32.9991413280368,-27.0164430141449,-30.8859577609433,-44.7567695907007,-19.9681491694517,-47.6552645106696,-26.5338385684623,12.9871305492189,12.1330834097332,5.02163536018795,3.12829381889767,0.003970644511866,0.028622165865249,0.004876190680573,0.028456553346147,0.00165263630952,0.006867106347466,157
14.1704589664262,24.7663372545421,24.9989621647737,20.5433402761978,15.6841061772132,25.3226707665971,21.5638939693344,21.3388837782652,22.5271957930808,23.4644833210142,32.0536322434663,10.3068684205832,36.3661055345368,32.3126978776498,11.404919807469,9.91658937684241,31.9611081576363,34.5914860700092,10.6518228189262,105.237200491349,119.102677235216,127.405242356357,136.082769979091,136.590326193741,137.70307066182,126.163744077706,126.604988988732,127.078304509949,114.478313637441,116.714363376621,118.108862633449,143.963849767902,144.330072636449,144.939230535332,119.969033014052,120.506077751155,120.74961651627,30.9904246874478,33.0143466807794,-26.8978193186331,-30.7077554688937,-45.0102424923924,-20.0994963447253,-47.4963587263356,-26.3594980473104,12.6998524734939,12.1745703876882,4.63887781336688,2.71268167357514,0.005377043173983,0.03003509846284,0.006083549382783,0.031230998444504,0.002522019687399,0.001690951318047,157
16.3750713144045,23.5367448681982,25.2663578861008,15.2028259158008,11.6966261056482,19.0255695045396,24.3447724025532,14.5981333450046,18.9056237751452,20.0825587184682,27.4029493560956,6.81278083132748,34.7990961347504,32.2205545189442,9.94747924120214,7.04058782307512,35.9381490878521,32.308329145067,9.03243765169315,108.56255665121,153.287998807874,179.107754367908,96.3728389533158,100.768949219902,114.533780905415,102.804569310031,106.922866731211,109.493031757994,79.7336492958756,154.382621088821,167.349360890785,140.140070247541,144.518937654551,149.14822505529,109.942063917697,112.670881635747,114.729584566798,9.79103090158149,16.0708118285706,13.3294815002982,-5.34069431361867,-34.9185594447902,-26.7759499487592,-37.5542063933662,-22.5279474213942,-19.0623594753778,3.98924243983938,-19.9140324521421,-15.8890532023871,0.132164529358287,0.228848519963147,0.131923818632767,0.101093747341198,0.472788202752644,0.204397268145975,164
16.0197346033936,23.882683413509,25.1217109746281,15.4018467254297,11.7539870188484,18.9475077935925,24.5382302995184,14.8091718944827,18.7844464201605,20.1038076492365,27.4786552159416,6.67548357953656,35.7590219144155,31.3130821970364,9.60757197773696,7.11959749637945,36.0793801620492,32.3158288835111,9.04017739371922,133.635862455176,152.723857784353,159.121856218652,98.8705144869432,101.746827229458,115.762789936654,103.6338242229,107.187345323791,108.637980316306,108.273424870045,157.416292229882,171.852781822931,143.85403759691,147.87539961514,152.941158700485,109.575024502582,112.259377967066,114.942016085543,11.4736730561537,17.048898777541,14.7112100439913,-4.08066256957896,-34.7371503724443,-26.8935814609422,-37.1556653255432,-22.1124241018997,-20.0242985697354,3.17395820337183,-21.6106183388654,-16.8799880672904,0.113546795314392,0.027063251100954,0.157780272499662,0.065543729206736,0.007376529382709,0.157895777269359,164
15.9820467951824,23.7862856103586,25.003715858911,15.3578374435355,12.5649440108787,18.8859853541911,23.9837476985546,14.773780349836,18.7135124545146,20.1013957605653,27.4852076427694,6.72357284507438,35.4967377100324,31.3758314689664,9.95466206876106,7.046381315979,36.2078168435163,31.8398478472155,9.052522245854,123.907511647316,149.68056478271,154.981521955773,99.5853269832266,101.660449090719,114.219656885683,103.716467124608,107.833665357395,108.670480726807,92.6298915459415,141.241287783278,161.875868153191,140.926848208991,147.49619612113,153.753812680401,109.804976146387,112.905412613513,114.87947213094,11.4731372266576,17.1048977236817,13.729702692101,-4.46156254713086,-34.4471004649835,-26.8928386271,-36.6296117740643,-21.8356568744217,-20.234851906265,2.92290639186251,-22.083752569945,-17.1785233677297,0.124602019547558,0.035120072337706,0.230684508498546,0.124605716434746,-0.154274076996357,0.263962021312256,164
16.2984043954075,23.8140578758591,24.9058998527917,15.408724697475,12.2013232393148,18.8052919908162,24.5332703020941,14.8813919309616,18.7332517465458,20.0965227733469,27.4893640998097,6.72943635293615,35.8155347189238,31.2370072827526,9.76546594788774,7.03834380402373,36.3141192653518,31.8971230493032,8.99948919717592,147.929264339497,152.377088235337,158.417453584738,98.0371884234009,100.405265396215,102.750106043293,107.276382229161,108.014287885789,109.080650306844,78.8828342066734,136.936811363345,159.790766433461,143.960344273845,147.556088139688,152.030785320647,109.865674054007,113.170463239079,115.46622704549,11.442894277288,17.2280891617732,13.9616903974049,-4.63875870206463,-34.2696838748099,-26.9529336535219,-36.9435301519843,-21.8725422647462,-20.2301865193381,2.85977356469453,-22.4793725938939,-17.1765953747194,0.030106352491571,0.028248893999924,0.097958690943522,0.060475671300162,0.002270758869517,0.084243488672681,164
16.28809965685,23.9712685630216,24.8365601502668,15.398086754499,12.2297095798347,18.7414622447841,24.3723309821491,15.0858828887528,18.6837990260588,20.0755429144588,27.4500479725984,6.68634141400374,35.4319928671675,31.471603682327,9.88795117121505,7.00860139716375,35.7568018130649,32.5085882725544,9.11135394923599,140.962581430635,151.117145951567,162.666265669677,97.7877097362876,100.333316909146,115.880954745989,103.871865904774,108.078214011617,109.06540780204,77.434088766596,138.907712066579,159.024759846697,145.378265275693,149.300468687678,154.259116888256,109.871202653436,112.491507994165,115.123722083959,11.5535275502638,17.3740414507461,13.7579134016326,-4.4471668474602,-34.3303557951003,-27.0327713792071,-37.1921257788217,-21.8912927490292,-20.2418851129936,2.76711854067716,-22.4839719859037,-17.1965111385692,0.091020452263278,0.031361256526021,0.119958498915305,0.078771841322326,0.054642096107883,0.112030985051151,164
16.4283272823305,23.763041612556,24.745063523189,15.2935021873624,12.9946374493478,18.7198238774123,23.6501708753149,14.7716967947495,18.7091005039373,20.1119484943066,27.4912579317735,6.69707024031085,35.5384728069039,31.3628797150023,9.64153293107919,7.0795537583484,36.0372726297607,32.1047476875721,8.90021028112755,152.472282868999,172.42184753942,179.712576999275,97.6778453444269,102.04688239537,179.742952415754,89.8136936759449,107.90876963957,110.587412199741,120.99361491752,153.831083748356,172.128553340715,143.765780643096,147.142739006084,152.998842620442,110.733715102378,113.987954218021,116.19915378014,11.7642496948812,17.0397078368201,13.3732317098931,-4.54787905536481,-34.3947606592147,-26.7950726422801,-36.1460998500702,-21.6957306683953,-19.8765064353374,2.99519389422972,-22.6013694236528,-17.3715915252913,0.117236937469175,0.106957049416087,0.159288243311778,0.134576142451193,-0.024608437076035,0.049592068464528,164
16.3348996561692,23.4228920174018,24.7049813179993,15.2014403089915,13.0816173859068,18.6561677665834,23.4055320344099,14.6984991765686,18.7163845228813,20.090642380777,27.4729784438985,6.72071567096904,35.2267796424099,31.4754997344587,10.0468593020248,7.08850448365212,36.063348941026,31.9780599448524,9.07179382144078,139.027602541264,152.156980955682,159.83255084369,99.779035377641,102.58301990797,126.834535271094,103.152307434305,107.903587165894,109.118179600644,128.900945244186,159.473011141701,173.139179126979,145.757563791358,150.748259831072,153.507815948655,109.490937337793,111.157833236712,114.489894715335,11.7215812206268,16.9622731813486,13.2895580236463,-4.08243839291559,-34.4363086141538,-26.4335776908674,-36.2221542605582,-21.5554680945217,-19.4708539092022,3.29085191090902,-22.1947374551193,-16.7474515196206,0.127938012964366,0.036854622110127,0.308852346651084,0.184424260122831,0.179514688588289,0.167856362018178,164
16.5851611197014,23.5925396732772,24.6618278314779,15.1986584785914,12.8907000122214,18.6830641689788,23.5335801219721,14.894299548359,18.6903910863579,20.0910572894499,27.4624837743309,6.6682810785067,35.8618378950511,30.9893422632998,9.78122619478675,7.09638912757205,36.0207772608524,32.0670465766383,9.03441151890155,144.000324198756,149.624909735134,157.939843780329,99.5169121616944,101.476270692787,104.088989949461,106.512458177755,107.642796734855,109.044330541304,78.2861720077971,132.264506099865,168.129856730016,144.24948039164,146.978518453201,152.016506815015,108.07840050225,112.831360012946,114.375145760792,11.4175284760339,16.7982789448329,13.0349843842643,-4.8207186801093,-34.1299026459455,-26.6979811766318,-36.3269963841334,-21.709489609514,-19.7498709814889,3.13681670597621,-21.6598992688315,-17.0842255864825,0.037166641004306,0.032796064518191,0.247647092198617,0.176519776969808,-0.000372165280905,-0.060440317664685,164
16.5801950144924,23.9183285921701,24.6240894978153,15.3798243888775,12.2698650123974,18.5747115804811,24.2085772396374,15.1432763882684,18.62754672216,20.0524917746111,27.4235852313597,6.68448561649142,35.2322915601342,31.6406894095052,9.9983987133321,7.07569505410514,36.1045652983495,32.2807790265355,8.96319507523708,149.129343983155,154.29761821059,161.269677166353,95.3497905712237,99.694521485382,102.166800947141,107.465470853683,108.036486307374,108.695393928094,71.9450202425332,124.690026840785,158.572622671636,143.798013497611,149.356484891947,153.660226655543,109.040438600973,112.056873113068,115.460647415611,11.9068430430854,17.6630577934322,14.2800452549066,-4.08518011890241,-34.372419686015,-26.7175832012696,-36.7332311426402,-21.8467344988638,-19.4538319288795,3.22586813969399,-22.2308824311441,-17.0573102894114,0.080158142418305,0.033239046983799,0.112188263321724,0.06734835161261,0.034986417783627,-0.042137725685372,164
9.53694867726132,21.8297632905861,22.7286081132325,14.4362792117026,12.4269111937686,19.0329345705982,24.0394186738474,14.2376204998156,18.8471252695733,20.0152296075998,27.296751128958,6.90299859056355,35.2442657786989,32.0444762613747,9.56781343931174,7.07668751667354,35.9760278427558,32.0329127432071,8.94406651087386,140.439637597447,155.582506578353,167.494494735442,146.48993548839,163.597602866429,175.504113379477,84.3275071663258,94.3330639600841,106.799140058845,84.1013042472645,156.696452330486,172.776001353619,121.675058721452,139.359690049031,150.399306136437,104.818679874909,114.195839110031,128.571254524933,6.52466247330851,12.5657752823474,13.8703869794732,-5.62379297925465,-36.1595409361076,-20.6148257896082,-36.2569666903513,-22.8488124351003,-27.398312981449,-12.0914861337462,-19.135951640001,-15.0357972330122,0.123987485532396,0.049457108815249,0.341037918571234,0.183918358824779,0.031810615955185,-0.047401523114766,164
7.54491138397071,23.642749240594,22.4011413095949,14.3250292862459,8.85546613409253,22.4787052771014,22.607954367275,14.9718602785161,19.1795141836231,20.1521865654035,27.4412539668955,7.00385092029619,37.7009320071781,30.6186019855639,9.57618372950194,7.11391161617217,35.5242874548187,32.0356231952834,9.2305900361774,61.6002115738323,135.534033949289,168.707755272189,130.970707616126,162.41835013786,173.792854200112,93.6085404834202,99.8553636606217,108.67426919916,128.277322281083,152.580253594449,168.416942566792,137.778814024626,155.122312511113,160.720223600465,94.6016791308198,102.9869646205,113.816538722203,10.1014429063939,14.532856976808,19.4339010252881,1.36961794611233,-35.4746982601207,-21.336793109997,-36.2902001078578,-23.3570461508943,-31.1335106394184,-14.4450700105126,-21.9488215090624,-18.0892955011396,0.2766358391213,0.105582202584883,0.170026498382249,0.088471462125183,0.549531764337953,0.23235288570541,164
7.6657278241589,23.9496241848433,22.2505700386658,14.6259957644457,8.8830272656233,22.3795273037491,23.1919120397687,14.4021932553689,19.0219163044728,20.1689718382401,27.5155043944362,7.06100884542177,37.7862803675585,30.7654899311733,9.51379702231174,7.07623501531773,35.2296823984537,32.2811241666597,9.25155065522339,64.9008390621605,142.298673838863,171.102607635693,144.941139946567,164.868461553438,178.990008973687,92.9983077103745,100.810285682047,113.188433647729,134.785089172351,154.722733970124,164.662458878635,139.202563089484,151.669207910026,156.60570546187,99.9575198655797,105.899171505053,114.282209375161,9.92216865221659,14.3914431333542,19.0000933228117,0.397167061314438,-35.7712223291552,-21.2799813259732,-36.210813698541,-23.0598648163405,-31.9847233367689,-15.7940777865323,-22.8075309233232,-18.6565854332664,0.245090999783955,0.190910975485459,0.103130142118121,0.069233778576869,0.176488446093455,0.074267349713862,164
7.95029064777377,24.1977568883864,21.3278679851247,15.1178863544301,9.36080657018847,21.1448326490733,25.3822458788164,14.1816485367246,18.8476063549319,20.2784786900592,27.6532042836457,7.09479537997739,38.2266497959879,30.1262479348264,9.63833053748859,7.13269592982514,36.1515889157777,31.2080700553354,9.00291152789481,114.091686581008,149.764376133165,179.173789543815,160.324837192881,167.228388822424,171.005647165583,97.3505443692547,100.253948123303,102.955069674213,131.689140601191,144.551607996986,168.38808562142,134.767306400506,142.023753613627,152.396159146836,106.733903293944,113.828034979763,118.843187078543,10.1722959316138,14.5443013220122,18.8287005280003,-2.45994672630772,-35.7560504241988,-21.356516015349,-36.329499481133,-23.3890246035475,-31.6492655060508,-16.5845220739191,-23.097412333344,-18.3206818320534,0.40415148977642,0.19121445606334,0.018074516851786,0.032415640188509,0.524604596044025,0.021512533151481,164
6.75393007542794,24.1046363414247,22.5693144093409,15.1587990053096,8.74223310204387,21.5952058980543,24.2451685776635,14.7473617799955,18.7166531356139,20.3132155024555,27.7126798206168,7.08433617795866,38.1129428754401,30.1816142254682,9.82432492238558,7.1832406946062,36.4179653397926,31.3602577893477,9.05794648643262,54.0077618417004,143.532769138738,161.803736466077,146.645724898042,165.042334442736,170.367016376489,96.5577844491233,103.734911795489,108.191048008581,131.360181645703,150.497801918511,164.506941411138,138.316153584511,151.682528210835,161.583662623383,101.236188769519,107.629023947831,113.753345882917,10.7590414694886,15.2135257400684,19.7277181184114,0.20434536151032,-36.7552534802191,-21.6494439697977,-36.4624392387193,-22.8308500638649,-32.7758422538416,-16.7294238930318,-23.0864270409541,-18.7463792402353,0.361551830882741,0.275476574082958,0.034698039547929,0.045297967824658,0.133740094581489,0.054087643333031,164
7.29300354896642,23.0311309812994,22.9951959745678,15.1195373330066,8.57439684913701,21.4420926726785,24.6909858174692,14.9550588415366,18.7048436290286,20.3057991929248,27.7006784292365,7.06625448261323,38.3161089426998,29.9515795363847,9.80452707892615,7.16936316366032,35.3592131760025,32.039671457749,9.09976249812626,112.717319942272,147.562225086312,174.798376948572,138.288072932665,161.603994939942,177.110305723405,98.5154008228989,105.121658148781,118.297075928892,129.913898574007,148.988456238265,164.014902772063,130.53266709432,150.99113064446,158.154006215852,101.745782742544,107.578986315747,116.690777924438,10.9808284224886,15.5959250348987,19.5324531107238,-0.356949640042854,-35.9299397935639,-21.3314823354736,-36.6783769716593,-22.8646665585764,-32.3714545278838,-15.3456351973794,-23.2730043656898,-18.7040979211981,0.222073522164442,0.134481931869857,0.016808828742717,0.034373885590389,0.333132062959068,0.011252962901201,164
11.01911653513,20.986611459692,21.7559494954601,15.1099204830762,8.55540362628749,20.9135210732618,24.8471627152368,14.0554680543535,18.5367123480381,19.8023489140523,27.0698122169001,7.28446558911747,39.3155616382424,31.6436513305474,8.97260007486147,7.43533452161937,38.258130514655,33.035603779445,8.95094199210271,80.6379403981985,152.694176531153,172.652172355786,146.86508866546,161.685481685985,171.299002699257,100.018731076426,103.331429263699,106.990529420126,120.337970877496,146.701441073263,170.643016850415,146.759269002137,151.223463546602,156.894352396802,104.803668772164,110.33383087791,113.394738082086,11.0342582066854,15.3302422075561,17.9631631482731,-1.37082762790449,-29.5189585423831,-18.1269770318812,-33.7469888597049,-20.3425623024955,-33.7981355912758,-15.8199111620585,-28.4763587243629,-20.5546541647478,0.304681837604312,0.035800847800328,0.25551678429604,0.082068821466338,-0.039254404491441,0.205266271812784,164
9.51044108361952,21.2235426232414,22.5428308063941,15.5339199185462,8.44633642389058,20.8924868186686,24.8387471547586,14.5596937273271,18.4409098792893,19.8269855130708,27.121220479957,7.25974314455721,39.4286470633268,30.8334044933501,8.77516441354782,7.42378798827864,38.0287172875178,32.6416685154755,8.38820913717941,110.269055421711,149.28336544738,172.391301435825,147.026884693002,162.642701135909,170.963568692213,100.422299433018,103.667618365281,109.387149340106,126.439228592615,138.754835997084,160.452775256224,144.75529076396,149.580483657948,158.052566761584,106.746691720902,112.244620655714,114.219268464069,12.2107914134638,15.8529023625957,19.2229255811492,-0.757619516173405,-30.2110578086394,-18.2630610777371,-33.9334024422204,-20.9740156780428,-34.8791894628041,-16.1526555445657,-27.947686323479,-20.9205979731546,0.219317998669493,0.028180164428586,0.086646826411537,0.03739662765766,0.314157975379498,0.378513141142809,164
9.01424596011561,21.3758806540343,22.9144713623619,14.7471795083885,8.48178165820094,20.8775122121217,25.2852342436992,14.4703707480689,18.4409057725528,19.8623160383109,27.1641819750288,7.2797494524444,39.4956220786419,30.7436255723723,8.95158935200655,7.38347428674928,38.1063957555632,32.6271400781867,8.08068283908011,92.0491452316886,143.798175591989,171.021808680249,148.265883430665,162.157698847325,170.38612614968,100.822080154427,104.931489413434,110.885107127325,124.933563458861,138.297877360519,160.187098983291,148.475964893472,151.472594725198,153.863170194168,107.157055858254,108.917432774703,112.019651608191,11.9216199104603,16.0034932540013,19.1423958081465,-0.988331391261174,-30.9923440647813,-18.1204339174124,-33.9911231226646,-20.5094898664034,-34.2810199810908,-15.8133374727689,-27.6896443733802,-20.4755893120399,0.323624627136731,0.027990631427661,0.109964553031361,0.050062053665888,0.043216008872502,0.074553003680431,164
9.28917257021518,21.2323742283035,23.1941713360093,14.9807833556171,8.4316634179089,20.8348236848498,25.1757430645808,14.8298203950233,18.4187350608877,19.91804845437,27.2379801205621,7.20864109065499,39.3607825961151,30.8975248335683,8.91600669358766,7.41502210528462,38.0550947023364,32.7551679993064,7.93192351107653,117.531611206176,142.228010557128,160.383703367116,141.477719110287,159.81765805386,171.277756570261,101.634421198034,106.025678368306,111.516545328874,125.275368359164,134.098759022845,148.282728004483,147.503658667468,150.631248265919,153.003425264546,108.702306461481,110.194107479367,112.358400924729,12.0581206204235,16.2924815779147,19.4743293782939,-0.789203332818073,-31.5123604583567,-18.7519489855006,-34.5412939166029,-21.2127976443457,-34.0335433033929,-15.1945943417756,-27.1446623663971,-20.4049459402112,0.346675744153152,0.035209844418619,0.05290071642314,0.045924483529844,0.309148446509344,0.043561142062611,164
6.3813730102288,22.4540788936338,24.0697116113634,14.7955671160393,8.37704697429853,20.8366357263352,25.2667867539181,14.6972377137999,18.2676677705337,19.9258379446724,27.2594737973375,7.18455294901236,39.1318543521489,31.0893521426841,9.01078270625774,7.40024697705602,38.4099619691517,32.3619109635112,7.95279988048522,109.828148127049,132.378930462829,157.295543256587,136.840440880045,164.780217871883,170.614003590586,102.326605521507,104.573160101572,113.710701913688,123.616977161034,134.147626766306,147.960414541066,149.655806997961,151.854488192309,154.03716104877,105.958763481968,108.790069257438,111.490226344694,12.4583670321633,16.1217521218693,20.0582480605911,-0.311969220638275,-33.9568298748311,-19.1323795958477,-34.6499140730456,-21.1762339972398,-34.653520934722,-16.1221672506893,-26.4331174247405,-19.9664585730609,0.30870798734775,0.030189224094788,0.042515323188625,0.033011717128389,0.438477438379547,0.050309502138437,164
13.7065078604293,23.0323577499397,21.8144015525425,19.3938192432223,12.6055579031403,24.0705924880819,21.8530100836907,18.74347890194,22.0888427970182,23.372345673506,32.0762545944385,9.23300050841794,42.2834734375582,35.700739201328,11.1518149763753,8.70772002809184,41.5074165444964,39.5616626048388,12.9225662341007,69.103682491219,110.254020309248,130.064684041107,96.0229357597425,100.437972527385,102.903887647596,137.875233701456,142.088960630046,145.649184368901,101.423609174071,112.162472358951,126.41920263947,110.955646738191,116.712513943439,120.504599802009,123.007374391828,126.050346365907,129.267221318337,28.582213120535,35.6108238454908,-23.2497067190707,-31.4044332131743,-33.2214754584129,-12.9214469576254,-39.5104669849388,-19.2967366427183,9.46287401020527,13.223434984684,8.65760296583176,10.0616216659546,0.070211427886844,0.219693943499537,0.075060401549511,0.128361310296065,0.009575243338838,0.005431439751892,190
