1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.7466395627681,25.1183261055513,23.611045497048,13.0772813861758,18.2803528752689,27.7832973975105,23.2191688111366,20.6233916104162,24.0293834372419,20.0068520816158,27.1943673401217,9.04373007883099,40.0950935054272,37.0576351816506,13.0207099218249,8.00158007573327,37.4820595280026,39.4481809466131,12.9173870107557,71.4246195661382,86.4839359345886,124.689019395875,77.3050367604176,82.2105171064331,86.9934926605929,95.1667987671668,98.9230517990548,101.760802111326,152.095886300679,164.595750333479,170.533775168104,173.257497159681,174.97937784347,176.628446447388,165.140020804,166.066417732217,168.083962958231,0.048200049619565,21.1748580651722,-59.7736075006682,-40.7897172303035,14.1202614567746,3.72521706011104,36.3058096375959,23.4230462847085,-22.2313964503935,-21.0138874492426,13.2656845553168,9.8214445442989,0.152362317573641,0.405441964859169,0.091267586489224,0.092269112033869,-0.026446777406879,-0.101403319215334,206
19.5074516268011,25.2636855416368,27.3558804376045,15.1616773571914,17.2022811897813,23.861336016018,26.494393168548,16.5500324159271,20.7649204037795,21.1799427149878,28.9051781693192,9.04558445149172,46.6513261603015,36.2603492605667,12.9902939577834,7.76715094518675,43.6724533932486,39.0305581369714,10.4943610133046,146.482394422464,153.183709264859,154.883010359789,140.854278034851,141.803551272592,143.546709740114,116.807170012015,120.965165408011,125.191575109666,148.168716034245,155.302844259385,164.334897043144,143.460905487474,144.088960873339,144.952424597129,123.797162298813,124.617504560815,126.091946528189,19.9086760481199,25.9007081389427,-26.26904632364,-28.6751012716975,41.8783340070929,19.6828014439061,38.9186635258652,17.6404023809092,-29.0576855341593,-14.2390710966928,-28.1558011259351,-12.5601243405115,0.031805416527946,0.052095304226695,0.018086687754491,0.055796046242889,0.012939613317188,0.00017227503829,155
17.5196858261256,26.2119448408073,27.2548739818541,15.9077246732932,18.8913046329988,22.9665464058981,26.8665528427569,17.273550505056,21.4037124355054,20.8553685853391,28.4838538615427,8.86887197560009,42.6896197526855,39.4008498082602,12.2499521313381,7.81115778035482,37.434913436744,42.2501647255359,12.4798448376232,164.066483089982,166.841172393694,168.917528149103,155.467998944942,156.751715238433,157.902041397977,123.029520306485,124.199847201374,125.990967802385,154.218067559654,162.190276874118,170.617553485419,144.560212392778,145.543834710873,147.383430562935,130.850459454896,133.013666710452,135.195367650538,31.2580748866586,28.5220490133061,-32.2630352833692,-30.9765092765584,43.4470185462166,20.5635194568073,35.7112118426491,14.6448534727097,-27.6410627365112,-13.1054746403414,-30.4821651122149,-13.8774352915147,0.02666041493189,0.05015809452573,0.079390899421454,0.069557491743593,0.004182220727271,-0.033238866392794,155
19.5278983958461,24.2468653665826,26.9501497612232,16.2946212582518,16.4674150354416,24.7529573405706,27.0132981634604,17.0784646572569,21.6536377989843,20.8876144240441,28.5439859667102,8.87037286967533,45.8704734549296,35.6555001548084,13.4368530072354,7.98129061773482,42.5833245222683,36.6161102895696,12.1724282863757,148.730192592599,150.658250416274,152.037501022697,137.533993985333,138.583304795306,139.682731068532,129.002286496732,130.069302266668,131.072433794622,146.052176265708,153.136000628614,156.489473621048,138.769038964982,139.674021323858,140.499969184445,127.691581520502,128.64522218002,129.631794687472,27.6402063490379,30.3381675588233,-27.1988846716427,-30.396523574988,39.8925654944919,17.7200717585427,35.4765589038531,14.7602531881559,-26.3643446422759,-11.2917749654679,-34.0793760049911,-17.0408640589033,0.048106000836682,0.043174850779976,0.012027920728974,0.03858618232898,0.031683547024313,0.005081297610483,155
10.6068150647301,29.8827135992281,32.4578910130121,20.645554482674,16.1094742624856,26.2754532036477,25.7014193497552,14.8645518077346,18.1976203898152,26.290103285258,35.6145496522326,9.50167849021424,38.5566905785536,38.5843653140749,9.6812762119083,8.60912004493762,36.757860846028,40.2244017142891,10.2709781889966,108.238501688979,124.214460942199,175.155296881628,64.1867008867807,66.9290063153016,73.9433181526063,103.079590594842,109.117121617754,116.562199288198,133.730409527067,157.488582804823,167.706616560772,165.494966728389,166.701314169025,167.480355802535,144.90053264006,147.748239211936,151.535370979944,8.65924085785703,38.3130405734225,-64.1089677083783,-38.7802215611062,-7.19582514791954,-7.45699958103459,10.2631877835204,6.61029226896239,-27.1636308693304,-14.0121666396536,2.58189090868322,4.90521570531333,0.294278558274863,0.2555041016844,0.192094234297334,0.364281416295133,-0.019830635211821,0.254598473258574,67
8.08391198223273,28.7511537808804,29.2600895399492,18.2083135106006,20.5113852045497,27.6328082214379,24.2864430226802,18.1346893377298,17.0262088231222,25.0663124871565,33.8037764014875,8.82669233377551,41.8754953786688,38.0639867569847,11.3403097336321,8.09989190942195,39.3992822761713,40.5743689729523,11.3611385103646,48.1906881582127,86.1159584131323,156.654663826519,60.0438216020559,74.1072416878833,93.0392162789379,78.948852785905,91.2587469219613,102.224763340898,155.234699930318,160.43748226325,164.189577568534,163.678146564731,165.831433917015,168.237511245271,145.274415609748,148.505119398327,153.219883943035,4.12552207708359,30.9188890936119,-66.9178808019275,-42.9464667325928,-4.17722346527236,-5.64777343755677,11.3676005530925,8.12765037020047,-25.1265496015549,-13.5335434050787,3.84075755164737,5.93426851999192,0.620714875082581,0.565119281257444,0.086644226430884,0.194757242666078,0.062480376028416,0.077410214352361,67
9.04481161553112,28.6233929391876,31.7788302884707,11.9866562620892,22.9074854816051,25.7491557539969,22.6442034968722,23.1874900159016,21.0804268219597,22.1333296776842,29.8007331209688,9.45738595191688,41.33055771677,38.1161535949806,9.43529317906958,8.08268307453796,37.5283506491975,41.7391348906386,9.59055175138949,78.3143092235583,83.368279935415,89.4022929772842,70.9215780854995,72.498383603128,73.5441089777807,92.3558398437768,93.3945429494453,94.5738886609679,156.172866711268,161.49520751609,165.110004003353,161.694514891383,162.463732465409,163.503706806386,167.256714439923,170.930114737183,172.440402765511,-1.46297034693927,27.8852779509091,-67.3237069350917,-44.8649902169297,4.32835119526561,0.66612282904183,19.615939732005,16.8032978002618,-26.6179125483443,-15.0147975944891,9.74004704777787,9.1732597932583,0.041922230871015,0.059087560139236,0.014806034152125,0.12655233245927,-0.001987582282541,0.003042774339543,67
15.2762801110051,23.7149588037259,21.3675804625036,15.9190153344903,16.3633114588832,24.0377356340739,24.3125827017414,16.3365704191619,23.1806624155552,23.6582090459842,32.2069403546731,8.38353128125665,42.913558738979,35.9456088012731,10.4072040346467,7.88946276563771,37.1578905111644,40.9566462173218,10.6646848455947,110.116941540165,142.363538592856,164.168583616482,44.7493927882378,53.8732121037458,63.6842088059411,127.767678151544,132.61375208987,141.300259293054,150.65029975959,160.979705775709,171.662362170904,156.959979818407,157.894957012751,158.945287887368,108.96122616891,110.525455684375,111.232950840499,29.0561573171034,27.1140296284745,-18.2527689672098,-17.4893546395186,-6.09730209519223,-24.0636601862384,-51.9241440677788,-28.2712165720579,-13.7709233818985,-2.9794899428763,-1.70158554868,3.86475702611411,0.413043297746156,0.595519980346052,0.016707292517288,0.055341150331919,0.449344436624011,0.013142228785733,23
14.3911945523281,23.4509625435353,23.1489615387451,16.7262196203002,14.2933794669222,26.7290017290098,24.3707917936651,16.526515390485,23.1851799830708,23.6196007880454,32.1610219917845,8.43993179273912,43.7104178091362,35.8522679678545,11.9839440188133,8.29877108422441,38.1218243240616,40.3747425713099,11.1435167121706,120.20926825782,137.17529819779,151.763816991076,49.8229341388719,61.5591222178076,77.6477612650803,134.374100604976,142.923369439245,145.897180007017,125.227866191993,155.310540866578,172.956700227842,154.740460545254,155.641681099173,156.941244030928,109.69268148429,110.547879759255,111.4780715837,35.8184885906886,32.0359922676201,-17.8277639021356,-17.8350868713425,-0.248779841216214,-20.6679472722203,-54.8035242561116,-31.119356600635,-9.45401392787336,-0.030973445938294,-2.42657776338508,3.30728450453425,0.33191461622899,0.484474917142664,0.037335407989945,0.072390490089856,0.146684920065695,0.01162424699695,23
13.6277285198362,21.6586077875776,22.6404710685042,16.9472572105027,14.722877231011,27.3050519880435,23.1202767026472,15.9828422648133,23.2148158435548,23.6370740649661,32.1819583244242,8.36684053190877,41.9148854816197,37.4063436633072,10.9340398486465,8.08181091756778,37.2411278538603,41.0817426538527,10.246821376168,103.942183303258,156.808642099981,175.979952745148,46.1938798908227,59.0889296056245,75.8970844448002,142.660275808536,147.276035452172,151.476031509193,134.482226123956,140.415651022125,150.26063502529,154.601050126075,155.2743113924,156.200190152244,112.631773268512,113.168243686374,114.003641192207,34.6206160913031,31.8396454475012,-18.1254616702896,-17.7190256406026,1.89344933234065,-18.8897682241647,-54.3684286974281,-31.8787731320025,-7.967212688492,-0.510894821350833,-1.57957191926887,3.75603739037571,0.441374474242281,0.50221137817926,0.031899713602052,0.063933271884613,0.428478620667755,0.020981457831812,23
13.4526660905689,24.0890095285983,22.7390383773328,17.6376568886528,10.3979285071034,23.6376135170022,23.1567490059818,18.4790624310128,23.1024519688231,22.8591339140441,31.2270651164489,9.88016868146404,42.8197826992982,37.9577369965595,9.53147318182674,8.88370470446689,40.7783899801389,39.2879197273284,10.1272088583043,113.346502624035,119.944799681955,133.508934562128,73.1809769485866,75.0146334787526,79.7524981514583,129.084305853944,132.750592155062,135.097451816673,94.7370157063643,101.368677189345,125.270884141408,68.4244340437564,70.6352565561365,72.0399532490358,131.045896780423,133.349072633362,134.350290225887,11.4213027867926,31.1043388692729,-11.587724484593,-31.7375817930842,28.6695476756038,17.9015628544681,27.673899265657,17.7523075098015,-9.7611570932779,-13.4146250874163,-7.72063329995397,-13.3052550166486,0.060363518762518,0.143655633707016,0.01975202071503,0.146541690851526,-0.003781477440076,0.002817916278834,202
15.0584492600068,23.7763255487493,22.6821489382886,18.0279746673598,15.2360221106175,23.2209371089451,23.2338688812699,19.0194662216383,23.4023989486561,22.5564003116535,30.7287428600362,9.65366986516965,43.8342910760344,38.7540443862477,9.76758075489906,8.29861398996358,42.2487153601757,39.4210409982101,9.46791971338037,112.104854304879,118.883286248919,128.048444819183,74.9477682492735,77.9675564260708,82.7799154235662,132.538367724399,135.026663420567,137.326195023533,109.208108786206,121.408330183043,133.772719885361,70.213010895048,71.9354485558616,73.937196198438,130.188996513216,133.863907797936,136.467097808801,11.6243878264486,31.4851831322835,-10.5710085527397,-32.2451498773363,29.7440735646236,18.9453885879046,28.152808215883,19.9090526427752,-10.3298643488943,-12.0100368688136,-7.32138745578719,-8.72341526879205,0.040213249218978,0.07202520454752,0.021039538423868,0.100401370862746,0.009104126127867,0.018125265366642,202
14.0607743309129,23.9900638331316,22.676317831424,16.2208953995845,13.3987281494921,23.5756575044403,23.125535635431,18.8353575989238,23.0883052460064,22.5083899188426,30.7503924319203,9.09885393399223,43.7996308375451,39.1751669097962,9.18873917898622,8.2051929861588,43.0394676767554,38.2855394831036,9.70850556413498,113.461818141149,128.719433117178,139.46400391716,77.4258843491271,78.5887653361419,79.7044978293986,128.958807554334,130.91535631621,132.955000777186,96.8974549101829,115.409211069209,133.896092586552,73.8350123943776,76.0980116330825,77.5108450577993,125.711475601907,127.902070827335,130.907306588705,10.2813936951684,29.3984258501995,-10.712981950946,-31.1429721553151,29.046116551248,17.1569330299773,28.5235805118956,18.1900452913308,-11.0916259812146,-13.7435110603891,-9.21447800426948,-12.4478063932279,0.031274600269861,0.091133393841182,0.025407699023764,0.096834184012959,0.004745081575354,0.013840381981118,202
13.3049769229505,23.2111875334569,21.5270000261184,15.0980086270674,14.6358787057813,25.0065951238769,21.2279749255025,13.3594088133355,19.5502477143606,21.1763079836511,28.7719970103131,6.9725576738662,37.236156858957,34.0960616162085,8.57907656830184,6.16538002110313,35.0623128208329,38.4957686496735,9.31438834149091,72.8666271561723,137.191068994014,166.310556057212,33.3626694938953,62.4063204002502,84.8156450715917,146.651889766983,153.526659690844,158.77378533551,144.124579547798,161.533180003645,169.383884612424,154.051879014257,155.156972034405,156.381775950339,121.337688918521,122.349911743409,123.539926493022,35.7315078377724,32.524953580197,-17.9091189378574,-17.2414533885909,0.452137103787175,-18.2033352737809,-49.8187415761712,-29.22803559513,-7.63425885895152,1.50478386584623,-2.00862178096065,3.10114195317398,0.582131292126999,0.7330556541502,0.087525504057719,0.054031309347499,0.296829918002964,0.021222553564277,295
13.3928159793309,24.3215025744917,21.6042618149881,15.0557672429193,14.999361145163,24.6685378181748,21.3691143276588,13.3428834638088,19.781712918818,21.3281740469061,28.9993111908768,7.20447004805369,38.8059184229588,33.1835732413798,8.77046292824631,6.41443574246463,32.6340639176535,34.080015026111,11.8578674127158,112.651711395128,137.66552072426,164.111527942689,51.0697591418377,72.0663795676518,98.5264123263488,156.819689980066,161.442784055443,166.932998042365,125.333508882544,138.871636948637,167.696495239084,155.098760683424,155.961586825878,157.442400646987,123.813596203179,124.982082444953,126.121881338239,39.1021210609413,35.4506751749574,-18.4384894807164,-17.4502153222154,2.65376564206147,-15.8706035555863,-50.0236603726701,-29.1679278515824,-8.69879053860176,0.817411992608047,-1.61876707542233,2.92639906813459,0.425519634522141,0.599854108012535,0.035671848941199,0.064312332787701,0.109045392039958,-0.005467348672006,295
12.3984918050099,21.588029703357,22.2340113324579,15.1344467102367,13.4525826721577,25.1468236620617,22.481981394039,13.5466890110648,19.7596669918291,21.8269147652512,29.7129591124452,7.51071824434728,36.0517582749673,32.8158280820724,9.60288563840215,6.77352001394637,33.4267603119311,38.1354877384536,11.1190338956871,116.250825363954,135.697625204141,162.78060015562,40.3881597405567,63.9694884618232,84.5532085270181,144.656758135155,150.70545476141,157.351441823087,124.215055954671,140.057681061549,160.574038912599,150.841884854213,153.177644842198,155.987257906527,120.620198976119,121.42424356158,122.461883473499,35.8503014022528,30.6168101554693,-17.3482131126315,-17.3821924037712,0.950052571851154,-17.6710028028072,-51.0929187196632,-29.3240981782938,-6.49555949277656,3.55974962544996,-2.70463117333346,2.89568291154019,0.440097713918459,0.572048531110126,0.075894069855638,0.063897709762201,0.354412757090511,-0.025803904712735,295
9.24073851077179,24.7677891524334,19.6873947164582,15.5260556890316,9.37363105235644,22.2945411868635,19.9957640880402,15.2534147710995,20.8314545928714,23.7072856378162,32.2954242711891,7.62232146737095,29.1078626190252,32.6565575557367,9.87318326122492,7.40057544013798,29.1235064712403,30.4901758645692,9.02903487900208,80.9859242095676,126.784279670427,158.69490372156,125.12270686849,141.630249179614,145.770995085286,102.078496725152,105.228564459229,109.266156443354,97.4485542529135,129.497407706088,155.053031255747,117.718071195267,128.403364792623,134.898270049941,107.117472579849,111.187434322362,118.279618175174,5.99626513088451,15.1674383177477,3.09790576205534,-11.0717695951462,-35.4987860514837,-25.6720783495728,-33.47232547753,-25.9694930494708,-27.100596147425,-12.8357783485861,-25.1203177956974,-13.2829545525944,0.158923527076991,0.078155789803543,0.124236411448247,0.232717987617538,-0.102535563416409,-0.018730084406991,8
8.88421601721712,26.0099265932613,21.1112933482845,14.5001030544171,10.5625175314651,22.7672046223053,20.9077380885981,15.401910987526,21.075452709285,23.8977815250467,32.6010940487828,7.90452809219807,28.3790924533969,32.3994287142899,9.50975794007739,7.11854028085001,28.0032303782962,30.2294115203055,8.99769888241562,48.0389138793555,98.3038151762226,159.015702084651,122.543790672558,142.133103137985,151.725235301062,97.8842044424977,100.302730006409,105.067788192017,160.799229705397,166.798030866781,177.317679267733,142.641431293783,145.463169374962,147.552183372056,104.862548342833,108.336805169875,111.609130137987,-0.382242132635678,12.2401145626517,2.94988365734325,-10.3640963049496,-35.0275823561584,-24.9967121946461,-35.4858547975035,-24.0867932677707,-29.1263078240787,-15.6708941740148,-28.3354888242834,-16.9609695322373,0.570381495950891,0.072013875700124,0.067922833637808,0.053352111306392,0.189040755089304,-0.008402331042993,8
10.068392795177,23.9612832051907,21.6642162629809,14.7262890364369,9.21874458813292,23.7042702851137,18.7270314350931,15.1703494057022,21.0997495806963,23.8667388279579,32.5727043447688,7.58551248185812,26.9816996067091,34.5563932915936,9.29965686083744,7.07978096433215,27.4114627698275,32.3450740744612,10.0006904379376,49.4298203514238,118.107266884401,159.077680788726,130.077389694443,136.368780184836,143.124282591591,100.059799382582,103.709521771784,108.042221060369,127.695517514749,148.220711083108,178.369090382377,135.75314496079,142.391815609864,150.177898524985,105.389330133999,107.087980919163,108.731703202221,1.04911923408508,14.0706865577137,1.52802116730634,-9.83607453458449,-34.3680100493571,-24.3798377014258,-35.1631022288519,-25.8509865578483,-26.9640235339894,-12.8568071477553,-26.5443148332484,-15.4246678071864,0.321280869709006,0.076364158309003,0.593708954788569,0.746893795174184,0.025257344405098,0.261254585157079,8
16.6094272856762,22.4750512364476,22.6023520046636,16.7563754967135,12.0225334914406,19.0601401923066,16.3802079947213,16.7560306330165,22.8294399099498,22.5005710567362,30.672321773849,8.51560962001789,40.7894021269116,34.1395562401015,9.77625899476556,7.89979750540819,38.9978825860839,34.8735999260933,10.5487507051066,164.811957324464,167.13755522845,171.381067761989,155.332414584629,156.880014140381,157.439943882446,120.10341256397,121.17720070408,121.858640239239,107.280876803423,118.016605977768,123.580536042356,97.9404176181082,99.7702895286021,101.495279800275,122.591156736734,124.798662132623,126.36873440059,22.043256605246,21.8411311507225,-13.8467151357467,-24.6681118226913,-48.3685622193727,-26.3371230069413,27.0610575216362,14.8327013814306,-2.77904631143593,2.26403144468744,-12.1304106999593,-13.414607565087,0.006285673391033,0.032284802767267,0.021907429496718,0.100796893199338,0.004361309968548,0.004438995463566,258
16.7638319638751,25.411297539989,20.7968004513193,16.896221970846,12.7819185458695,19.6682555922403,19.1956682787461,17.7502898657416,22.7199771876761,22.6728055164034,30.9111594080335,8.68156921870301,41.3658823510962,33.7396555301459,10.1834365594959,7.79271682286961,38.3524283415229,36.1650450512904,10.0111319572596,160.535797127601,164.011615417815,167.262391493713,157.448744675601,158.537082113296,160.649840194312,118.779253224754,120.341128890831,121.342488381856,99.1591363763194,113.70415350872,122.922137686778,93.3287783954568,93.8708910726466,94.8092426764778,127.344322174672,127.932197894012,128.31082740586,21.4280209447964,21.9446394816939,-13.1399271717991,-27.4216595184372,-49.7897505221597,-29.715379318559,28.7363457392497,15.934871119189,-4.89673097449613,0.505797259778862,-10.4144245745188,-11.1815771424627,0.077684896356208,0.062180595237392,0.012966000707125,0.064368460195365,-0.004796785171094,0.012267358401728,258
14.943275729836,24.9514492604741,23.1585173444763,17.2080072665391,12.6186462943432,22.3879093895949,21.9703549153752,18.0094113471626,23.134187050168,22.412322180234,30.5524612610635,8.85537814094934,41.8527868179337,33.5895379394318,9.75203289521673,7.89929844784512,39.0268327044259,35.4997379619854,10.6023206873719,160.624960066978,163.447260602307,165.937902533203,158.453345984386,158.816670993193,159.335770503838,119.256638888,119.980117440441,120.712608955687,92.1586443991614,109.271478001492,121.112534350762,81.2708562917646,82.3117723115086,83.1137997326767,129.359285999905,129.996658231668,130.91379503726,21.6276210474681,22.3460554358471,-10.6317612421082,-29.4554351683123,-51.5505146100579,-29.1278411286423,29.7940387424216,18.6287496104298,-5.77034806630698,-0.024327599858663,-9.44202204784715,-11.3617908523743,0.005795656539841,0.038057406329118,0.01397339748254,0.120375581911856,0.002471936992074,0.004424034554689,258
16.1792588726253,22.8104172979128,23.4371809278917,18.773047533878,16.4369921541857,25.8412372681856,26.1393624877207,18.2029782324174,23.083694900322,23.0394962254471,31.3612945860022,8.36451058043926,41.3359197366603,40.1043758265683,12.1300216743422,7.9902182260977,42.1120790437868,39.0459438359344,11.785338600124,124.336316530634,154.641750633022,162.869959431955,166.404482355691,167.829958686156,169.365260884309,172.285130757531,173.576459860736,176.191686517563,120.91058689347,132.060224303731,153.792298507016,156.666330723914,158.027219742385,158.991883077712,109.526153270424,110.693829537562,111.786282352056,63.9888962594474,40.8513437683989,-23.1519088512514,-21.5761253746544,5.34357646616494,1.80524609437803,-54.6868262312761,-28.86346747599,6.09015953250048,7.11088296843738,2.0469473629463,5.7265653842833,0.062566229912479,0.078683349710865,0.020031131485171,0.063134940543671,0.014152031361511,0.023470515770193,101
15.973554679965,22.4540958274052,21.7248249332097,18.9091779597789,16.1199653975726,25.7284890343883,26.0953207611167,18.0874964940124,23.1297344483624,23.153613219453,31.5074525039279,8.31770401078973,41.1025427961914,39.3637713307382,12.050057451296,8.21082424088214,43.742531190075,38.0644180689075,11.9846283367699,129.031076857135,157.478342314323,168.606314924638,168.174232354858,170.051737041147,172.377950638904,173.454221425673,174.235190940283,175.562106951637,103.078497727196,141.212823625156,155.008266117231,154.858166008144,156.483791261798,157.035504926641,110.88699297408,112.020681363232,112.566869872048,61.6185919082735,40.0782275714992,-26.1722210748696,-22.6557739722876,4.46349489100185,1.99181698722604,-53.5908235627928,-27.9308157754533,11.0730480264734,9.77971082852211,3.48796991654384,6.63687240930251,0.071640312530332,0.093501133158376,0.023467637173016,0.057738435298999,0.046279654144323,0.000306830259562,101
15.1957777287944,20.8092113039278,20.742353027276,18.9427147740655,16.0935012634419,25.7367765227739,26.1045668739913,18.0011508933614,23.1436527813952,23.183161172029,31.555548225778,8.26761693379297,41.2239664669418,39.988690475711,12.0585553246019,8.22365118151382,41.8312542281748,40.0325395259451,11.763305102947,115.016871921169,150.319279254544,164.057979377228,168.132062288769,170.241585458107,171.794379126807,177.039219844882,178.267494368246,179.385163234269,142.255917462673,161.327709006049,171.167157623023,155.241909374595,156.186435879454,156.74908581768,112.087911746409,112.749562343394,113.902275166287,58.6167927422538,38.0707976294727,-25.4090250992193,-22.2105462376664,2.12803573870077,0.914600382490856,-54.1319031086637,-28.4462063596016,13.9203810110325,11.3766332951988,3.12767494015577,6.48729248744686,0.077982120404102,0.121246046257833,0.02201353423086,0.059167652011981,0.063171611811667,0.007628824957002,101
14.9550400709465,27.423741909615,25.2091237727518,17.8894023562052,18.5564747351648,22.0272990591471,22.8456966954262,20.300343796672,23.1648384927411,22.5927253377117,30.7377816679455,10.2216936489946,43.5889460818564,32.31776042003,11.2232453042084,8.10640952905963,39.5656269982923,35.5776216733193,10.2545122558499,152.802487491577,159.467806666699,165.082106483157,148.795755353359,150.51103099835,155.483902425294,116.558914531992,117.229008620403,118.338203234192,126.010352139305,129.084412400569,136.947134812355,63.1304149487762,65.0970461069268,66.9911234441231,141.628145481785,146.239810784854,148.295681090325,26.3312844968424,27.3339690958581,-17.2917491779095,-37.380071529528,-52.4653507987174,-27.6690958113205,24.3622534522196,14.6622252536983,-1.5303579772391,2.80513850654044,-10.154124876348,-5.28563290107541,0.021099283487688,0.053515653010842,0.0704647537669,0.162863243923615,0.001514425870735,0.085767905617203,333
15.2889153874836,27.243011341075,24.6087066636866,17.9466443138801,16.7090087130739,22.3480800288372,22.7321808711424,20.444636144155,22.9234471203344,22.5719584660275,30.6597206032878,9.89586023687399,43.5373953128648,33.1963869301766,10.9047411681859,7.7873805341251,39.0125526467513,35.7358282485026,10.1960605035856,128.788809697605,144.225848879469,152.296129425369,148.408540963266,149.735637384707,151.92966269323,115.35422106196,116.770288509891,117.853449179837,122.68472057732,128.794433937084,132.345059205809,62.9705164440001,64.1942040513416,65.5288163054704,143.516503145105,145.235794948154,146.271126774724,26.2883026788874,27.8511168026343,-18.0972854538662,-38.05122906115,-51.1215879877166,-26.6760590418083,23.6993201985592,13.8487643948415,1.80928212840383,4.11944796399372,-9.84289239092571,-5.22487657826121,0.020504855211925,0.048340406208223,0.0368210813125,0.092730230610023,0.003765058064296,0.013614008936004,333
14.6589207050623,27.0662728032441,26.1707738602281,17.9120939123172,18.4837051572423,22.9682577695805,23.244379680342,20.231757051279,22.9981820986765,22.5255472219086,30.6022569315353,9.98452444327798,43.1676560431714,32.9702093122631,10.5871473358261,8.04420977165545,39.6099337935279,35.4296964062241,10.2382352577752,126.30100039251,140.493235652277,151.252023788921,152.043263712702,153.804733993829,155.377069908301,114.1796225498,115.469051542498,118.021127011508,127.836110135532,129.46665574252,131.152725092095,61.9643917040515,63.4071303628918,65.4974880232251,141.615274258827,144.02760312267,145.25491607002,27.5932497158647,27.4231179431081,-17.5030836462975,-38.1662490963936,-52.4314507003874,-26.3573514483869,23.3557733893394,13.401166126132,2.71040797233582,4.83768701553345,-11.0091775655746,-7.2490057349205,0.023034862023472,0.052435255348207,0.013807131605335,0.082143407151925,0.002316799085253,0.006382383181951,333
16.6505194908005,22.4059680123263,22.4726749983538,17.6491421366041,15.1037364663056,23.0635306968875,19.8464968379466,18.1855967519791,22.7278196292949,23.0983608653153,31.5388171934925,8.15029729623353,38.0025154341369,36.5613885449883,11.8461143826721,7.41264104422872,35.3907472118706,37.5232563744392,12.5728587379853,140.836214186027,159.38970734398,175.883960225061,163.343224430506,163.85925642394,164.623563698188,110.255595070352,111.240118315725,112.483242298213,116.743302485284,135.333145065868,153.624964390745,77.7214941708671,83.7631950601315,92.5556292880049,139.301092566547,142.501906604897,146.705843132356,21.6907210435186,19.7543320059776,-30.1713161809104,-31.3317984342575,-48.4499446621963,-26.5767015091011,2.54328412669046,-14.701133455549,-2.9305785042899,1.8453175680978,-27.2741089548383,-18.1495588166373,0.009963491584916,0.062795381068751,0.307505549866054,0.347659396306323,0.013590380768846,-0.005994834595382,128
16.501607559335,26.3990829298003,25.8543026994936,17.6516325000836,16.556360575422,23.5060350827326,25.9606144056844,18.2997419080343,22.6338048009627,23.05167954358,31.4593568832374,9.23537167725662,37.3204521603865,37.9635382102594,11.1270996082686,8.09278546800057,34.4635818259068,39.1065693905662,11.2190038449941,107.861530690359,138.318886759873,147.46760252524,153.802397191432,155.870557534547,157.987674398458,110.96461573954,111.705787198652,112.783152245064,121.63956210875,143.102166410591,155.065576378923,62.8434529944088,69.6046563684677,77.0088255796414,141.806649521987,143.58139830809,145.255571604548,23.8674786445257,21.2274279143359,-28.0114543599051,-31.860370974283,-54.5304193891384,-29.6864036369968,3.57683103632283,-18.7251493536137,-2.04478115648837,4.59537280572427,-27.0277380943298,-14.5999515378797,0.038197611214006,0.064658339418977,0.198893189320736,0.297730981557972,0.013272309450251,0.099548739519619,128
16.0713937710461,26.5152803065358,26.0521620036854,17.7322842627494,16.3662126993901,23.0438011464176,25.0659648996377,18.3160012770413,22.3124130482608,22.859205468334,31.1758617722685,7.82931196834943,37.942025776073,36.977101831667,11.9157472551297,6.91553998085917,35.2210865783333,38.3955655977934,11.6631984274667,158.815778751494,167.755623581819,174.359721993241,153.659514501886,158.09990093086,159.872255902685,109.627291453656,111.546814910626,112.793321200824,125.839624359659,141.096668399035,156.581113673604,58.8195259472856,65.8055427068222,73.300065476803,137.453667587909,139.400129998287,141.906085220757,22.9358971538678,20.7052225797949,-27.3601916474356,-31.0323436495284,-55.3749956400462,-30.2737205381125,2.07672211485849,-19.2888955834886,-2.42561286603901,4.16509030570447,-25.4051584593007,-13.0745122130488,0.050555562521436,0.080375914244615,0.12995400964365,0.271614833647396,-0.043064191105784,0.096194389214949,128
13.7776213320812,25.1776567706436,20.9062131399531,15.0408779617727,14.4920792964131,20.9477942323317,21.0508771260464,16.187426959491,21.2053949217574,23.2168620875669,31.5855523918789,8.14217813666053,31.0332210741693,33.1164064381466,10.0466557796975,7.51332182778861,29.0518952627804,33.9976015523587,10.9507936801759,162.555729779214,173.10272640916,177.503719418271,160.118931888301,161.275510944422,162.332057212858,106.375354673221,108.05600886867,109.662850426818,155.870062439143,163.982123625246,169.065907808031,61.6298000516418,67.460525919322,69.1214026746292,156.280054955491,157.207898865078,158.396858360934,18.0595369406149,15.7201196945889,-36.5026163383269,-34.0375540961682,-49.4353971430953,-29.112369047714,7.50800241047228,-12.654632413891,-4.02245555125492,0.274439596794021,-2.92755180681256,2.5633993283124,0.041986631599982,0.055865736335339,0.031463747076805,0.047350599032795,0.021906525655023,0.055707640598684,170
