13.2508130164468,24.0780818056907,26.6005661914007,19.3185967181249,11.9164188560483,28.3106416523733,24.2682950212961,16.6174227288513,22.1665624779931,23.1346912561309,31.5081519074594,8.05531652761036,33.397394885813,37.1699608889041,10.585653700772,8.36234038348976,34.4968270225949,36.1881963681271,10.251833720081,142.440684212618,147.842867138336,152.59558214911,32.1647974711129,34.3072367979124,36.1119627263142,144.554446884664,147.051164481863,150.881990877977,133.327751504962,140.186560485027,151.666076598243,156.05039778587,164.570852748012,169.208464170196,112.854986481234,114.047726834195,116.702609528475,29.3860212452226,36.0103740417338,-25.9872089636016,-21.8453811650926,2.65394306028044,-20.6422315402464,-54.7950461893887,-31.3562823259937,-7.82074680576077,3.16750198215633,-5.02766479145397,-0.503770716778644,0.0281051449097155,0.0476646278430281,0.0241799386638357,0.0795558168964891,0.0206411351339468,0.0130203791447391,6
13.3839891039207,24.2173649863535,26.1797076300471,18.9530300778987,14.86565401588,28.7261393433995,24.5055676911565,16.7136291002543,22.167610144243,23.0547984221865,31.4081011417991,8.15535123252462,32.8515639002621,37.4903073849126,10.4989511839549,8.23245567991022,34.3175621398647,36.0688234435532,10.1577071634802,90.7768905241256,113.702616433739,130.048757119973,32.7375485722444,33.5144896476196,34.4775031878479,139.172430370723,142.097826703587,144.395350206513,92.3138346870218,138.350051809662,148.945430655574,157.170502772355,158.039093737411,158.606358680147,110.990378708152,111.986115694308,112.512512275262,28.8774348556613,34.8284272954632,-23.9265287390504,-21.2780631744327,2.4075312492175,-21.3153840830693,-55.1994326405036,-31.7812367790636,-8.06718025452052,1.2521688754742,-5.64727752636641,1.06646158756354,0.0580222095298164,0.0391875406457172,0.0140037283036234,0.0477834936832542,-0.0144800865607095,0.00464116461173814,6
11.2671158326462,22.4535804317646,23.0496134287795,17.6456471610258,14.8849366419784,22.0292572398678,23.0892299459828,19.3128462675015,21.0370173856699,22.6533253242945,30.830908751162,8.73415818259538,37.5725254559121,33.4209703940154,11.1639182544202,8.27223826999475,36.9677145006885,33.6431498561265,10.642928255734,85.1179274030208,93.0113853247126,97.9346082796468,103.1069828123,103.639632443964,104.225927964561,145.933508055074,146.168991208151,146.368651212753,100.250549494252,111.43583988175,128.21330818754,107.030402864521,109.09478851019,110.503152768233,140.406177298179,141.931314625144,144.028617744585,26.3697992226011,34.2283232015018,-27.456993688094,-34.5792186495505,-36.3315084262898,-14.7685555447089,-38.0339591812931,-16.118393524697,7.03604597794382,9.16913590933147,7.10290042977584,8.51674895537527,0.00729842975156062,0.0431841421126076,0.0515636038470944,0.0882768353489966,0.00891984274036797,0.0420398474846101,7
15.6460071528058,22.4071330703942,23.1162704425242,17.6867554120039,14.4530915620201,22.1873994348019,23.0957881676118,19.1149287024286,21.0043319802885,22.7142676326019,30.9461505151999,8.61877729552438,37.6463017500898,32.9091867168689,11.1854738502688,8.39308430198657,36.56833655974,33.7930939430214,10.830976428715,107.771515512332,115.688803286363,121.463485599215,101.558669499418,105.286638298716,106.392139142106,143.859300991171,144.921767016408,145.325582351658,102.340733427779,113.076703843784,125.015392714305,106.241293160757,107.002757099695,108.185582948163,142.005116079818,143.062716086457,144.509138479183,25.8941184830021,33.3790705627384,-27.5374009802535,-35.3274648253982,-36.6361047971893,-14.9002395167544,-37.7962411658184,-16.0551906034753,8.88939193777136,11.2839460372925,5.29751713211472,5.45510279165732,0.048405842043884,0.073095924660769,0.00748803904924997,0.0929345510860671,0.101633630015156,0.00656156981937574,7
15.6498344895965,22.4029903823596,23.1059327281497,17.6657471367741,14.5159270325948,22.210287974781,23.0787348493391,19.0336137950588,20.9777702984326,22.703604743235,30.9111634235995,8.60687571440835,37.458385740088,32.9453307021604,11.1725121309204,8.40507171566878,36.5978319258047,33.6558520363169,10.8313771676946,110.226747558834,114.471463214228,118.204298357555,102.229071656167,105.659125926365,106.55417832743,144.704035074313,144.876705689911,145.127724738523,102.302863957997,113.642375934329,126.985341811767,106.533862729951,107.573504869998,108.786859990362,141.927133956697,143.18203861994,144.076830237233,25.9405017286152,33.3394954168516,-27.7004646403449,-35.3684656418763,-36.5588662492764,-14.7852072081009,-37.7136364288918,-15.9466115201448,9.24789410132867,11.4563694247952,5.35650005588284,5.21069501901602,0.0370092915982797,0.0648733340098328,0.0063158829238851,0.118786560476787,0.012749022858333,0.00111664951320398,7
15.5054784271315,21.6944554029645,19.9747059068758,17.7222681576842,12.6093056819911,21.6770969688657,20.0746837561262,19.7746399440228,21.1300364523054,22.3612281727739,30.4576933268829,8.7906707694721,38.1975165802145,33.3764519077222,9.74287400151409,8.57185062916173,37.6822770981068,33.1308106461699,10.5094700905246,105.717501882084,118.52465474816,134.386509725513,98.9472796743996,100.677196143575,106.678140822493,146.7345417034,146.960590641779,147.290089422998,99.6693708082334,107.840822940521,115.949172150642,113.623131574335,114.911459738716,117.579664063577,136.068215419924,136.701513242854,137.92034394099,26.2299244802394,33.4333197251983,-28.2902207684844,-34.0166142133817,-32.6380681093425,-14.3234112287221,-35.6032479809572,-16.389206072239,6.94216244841275,10.3131673107408,6.74292649308296,7.68625572936176,0.054156466388254,0.102000130495803,0.0499617795532904,0.206190310709117,0.0794656000888596,-0.025709161755768,7
13.4499155264981,21.4733318068374,19.7231002756271,17.6683810202842,13.8942043742445,20.2612969315397,19.6244976026098,19.9140286936613,21.190097908653,22.5020834962502,30.6717231147966,8.88527348958791,38.0571133214175,33.3576362277292,11.9495338392079,8.39811601547113,37.8951194762145,33.302158563644,12.2180034611428,101.79677604672,104.661386010834,105.850304436702,101.755508618694,101.949803157569,102.235044189293,153.707099838633,153.914595278573,154.11222792049,87.4941892659462,108.372011109238,115.74696402159,116.270677608378,117.791490364175,118.815460142924,140.054891777656,140.520857214601,141.154741893912,28.3159150001712,34.9996008158017,-28.5509450313373,-33.8385246503047,-32.6787668495224,-14.4765855983282,-35.2869200878418,-16.4090738369104,0.891751203781519,4.4975418310899,3.08541242892926,3.95252215556609,0.00702546988018386,0.0324538501141498,0.0150957923261461,0.13254499205779,0.00764239212758033,0.00559591058332187,7
13.7605506249015,21.4838321487625,19.7125016353308,17.5754220349033,13.8888397200529,20.3314161748334,19.6113121551347,19.8925969226672,21.1562772303751,22.4864975012163,30.6370107539898,8.88488488928821,37.7409175628547,33.6397554009123,11.8743677151825,8.39313945012797,37.6953001473094,33.3279914120963,12.1948449157884,101.082741791549,104.450898581412,109.748474664691,101.547586910126,101.863443931325,102.373201468442,153.397109936857,153.69955884293,154.013166593087,85.3650907570768,108.874370770788,115.49732934587,116.757150849648,118.204091948852,118.945538295158,139.064111973771,139.600926953204,140.358207602261,28.3074224485627,34.9701260829557,-28.6076202422758,-33.8053350961661,-32.5236827606642,-14.2890687607512,-35.1658268536948,-16.2680279510685,1.09409078767028,4.5120384119734,3.53479656992079,4.19683365882198,0.00776164118570096,0.0328520825835786,0.0105004083146873,0.0887678089219257,0.000507070637592587,0.00200454246836824,7
13.5235428564391,21.3285869147634,19.7209714399845,17.7863013792031,14.6368813527166,20.2963801508477,19.6210259651154,19.95784449056,21.0997118615406,22.4704268997257,30.6335497357132,8.86115793213288,37.9189931441889,33.3918031588249,11.9287427113743,8.43682000246305,37.7895681365789,33.3878225437065,12.1912849332656,98.2734274658248,103.100492962716,114.814503061554,98.1983545448599,102.178742648049,102.70182593846,153.640323783402,153.860315319592,154.062424061265,92.7800977387824,110.553216957153,116.696676980312,116.160014779508,117.284692183814,118.035789245266,139.725261064517,140.260067716342,140.698266950631,28.2751346313501,34.9516878647235,-28.6111735844914,-33.9878983889954,-32.7190931980746,-14.4871398806572,-35.0440016370031,-16.1908412375782,1.11815657796739,4.56514781034445,3.1969073452527,3.98213169242762,0.0211105189007837,0.0495329001938462,0.0156113016757403,0.0815765075429743,0.045380618302018,0.0180463046942467,7
12.6079566355876,21.9760055477203,19.4367242282636,17.4634001045591,11.6983039564169,21.7671825992286,19.4841477712322,19.1140479720298,20.7922538075351,22.6473427516287,30.8818804894271,9.05709333729316,35.718950463688,35.8521972626656,9.30413345837313,8.33650660014264,35.4772870470512,34.8636134861885,11.0125891445406,102.601026605732,110.602087895039,118.267692736606,103.158929308241,109.294244097539,111.71269434687,146.810374928331,148.625772899551,149.389549548069,95.1478903368644,109.055388270667,112.926201734265,122.283907947345,124.934865082469,126.726847930106,131.484201195385,133.027224604578,134.879339716062,28.4042274157206,34.179654084146,-28.2576871315638,-32.4063246647517,-33.7131295154492,-15.1791758040587,-36.3891349434853,-17.368361800909,7.38962809244792,6.66568247477214,8.11901664733887,7.40804513295492,0.0374678951996373,0.0716955112117,0.0136108422962241,0.160105396184927,0.172945777327096,0.0053600573451814,7
12.3951329438879,21.7131149279716,19.4139798664536,17.4449738717879,10.9982584667798,21.8365910608539,19.4425766779308,19.420236974513,21.0667934892942,22.7368458918285,30.9564303018794,9.11308383435843,35.4000958376183,35.5687658790314,9.33651870201494,8.4384512154152,35.0046597203623,34.7469284798292,10.8383838565831,102.230545721297,109.352607080823,122.950199078991,108.493810692832,109.534406458753,110.949065695618,147.64102898553,149.167299172798,149.77836269823,77.2536823665352,103.411879608432,122.093740948484,121.64547827865,125.974659582603,127.37583970823,130.23402724168,131.514288377276,132.737599173345,28.7451948573192,34.0715671877066,-28.1718531052272,-32.3009771903356,-33.3843037237724,-14.7171212037404,-36.6427485048771,-17.6524478991826,7.13815975189209,6.97834936777751,8.25684324900309,7.81176567077637,0.00636162369061342,0.0350468869737932,0.0444842068625742,0.369115543198175,0.0130998062818415,0.189235712849669,7
13.8343771878302,20.4267040856374,19.9206856098224,13.841741763804,15.5180522888331,20.3774835951498,19.7795069443911,15.0901895839806,20.6733018803239,22.8037418647749,30.9910197786937,9.04637668757638,34.257157008607,25.4073099927407,13.6160044919027,8.69446457390924,33.5444289336531,26.5812794804848,13.1611348751678,151.368088092209,163.919070305612,174.349608918661,156.330980978759,163.287087957978,166.699738934851,101.885576885968,104.061420943853,107.641515173133,152.992641756851,161.791135697546,174.148262047857,160.548227012106,163.954867028326,166.082585337849,97.4638136246086,98.697739166742,100.678798657522,-0.999506827905022,8.23619163530056,0.388851355731546,-9.12575087145292,-28.6407067798651,-17.5460829225543,-30.7194938617093,-17.1871475752566,-32.9308860904568,-19.2276561653221,-29.7306542868143,-18.8983194120638,0.0920593133382172,0.0475210327250059,0.0554392018722,0.0473603384072512,0.0544976504474817,0.100585993433238,8
13.4029172470348,20.4302929310566,19.9094328843958,14.0585343859595,15.2049605859302,20.3747003462927,19.7739396998203,15.0016889971215,20.6470045959261,22.7798139134058,30.9886755331847,8.98516890969367,34.2590590966794,25.9727520064371,11.8892110681006,8.72168919718791,33.8032051020193,26.2223286065572,12.6372927563071,154.328901267541,162.712996635025,169.215696514789,152.503722351036,161.633036588683,165.975888022497,101.492928533006,104.711540182792,109.763987577637,150.602321927019,162.503842507709,177.71440547956,160.419907447645,164.081313884151,167.412818048065,98.7746353017591,100.170273774251,102.563929594852,-0.811170932979116,8.72865934345302,0.596648945060628,-8.83987108859906,-28.4716136587991,-17.3718774567048,-30.9016266961892,-17.2480064423548,-32.9876960648431,-19.522881242964,-30.0233062108358,-19.2939779493544,0.0754300309455211,0.0573838357480074,0.0978179975525548,0.0550592063869427,0.182511463620221,0.142146313133288,8
13.7681850743304,20.5172421157354,19.9709554455699,14.2347558160814,15.1069544316996,20.5263445789371,19.948608310851,15.0580833984852,20.824170145309,22.7740313219943,30.971568412039,9.07260554258615,34.0153868535321,25.991053076388,10.3864373586785,8.74967474164339,29.5300147573074,33.2850745529824,10.6937475445515,124.902076129763,155.629000206075,168.061572647461,156.202201519673,164.389741862619,171.313071171646,103.792048405018,105.225521593639,106.956922063424,137.206588606736,167.298041983738,178.955223372453,158.430107927046,164.85512150163,167.780840004276,100.581081103106,101.864862344259,102.943360326194,-1.39135291450657,7.81541409410743,-0.494599644233757,-9.53327913432279,-24.6720074531105,-15.5455045091609,-25.8454323642784,-15.0958369154897,-36.914197868771,-21.7660678757562,-35.4992593659295,-21.3624562157525,0.224185041634637,0.054856217980428,0.13586187475176,0.0505928943940863,0.442653962173036,-0.0265530239555383,8
13.6027472087018,20.4956811682333,19.9739519558241,14.0924406410927,15.1877119175511,20.4870476374733,19.9214506895056,15.1647185643667,20.6358568080279,22.7368348588719,30.9277566373287,9.00754213411921,34.2776590150027,26.1473118464855,11.0301629701882,8.71611864199321,30.7134810934497,32.051310412455,10.7985807167888,149.041479771367,161.298633438267,169.955800024274,158.262200396375,162.602713388128,169.289704038107,103.80538949305,105.105389340546,108.68267789575,124.051014323721,165.658384953152,178.012305617699,156.463171629239,165.514942789344,168.588648862985,99.6934927016712,101.55017178508,107.349595245357,-1.83841279165632,7.86029087931915,-0.693201983401947,-9.50386709993599,-25.2105676204614,-15.9261657491974,-26.9355765503386,-15.406151348725,-36.066337512887,-21.293132201485,-34.7155148568361,-21.1167459902556,0.119727491378686,0.0594432994047317,0.164425398963099,0.0943166204442537,0.212261573451411,-0.0901188357946078,8
14.3984264231608,20.48381448104,19.9087778233235,14.1230111544406,15.4513328624958,20.5186110174744,19.9362026851269,15.1253116179661,20.6872999912553,22.7851326499407,31.0222396068437,9.06542236407469,33.0316914326854,27.2325314505495,10.8362400285127,8.65365890102954,30.9496205487952,31.832456408073,10.7941647922634,136.699631530906,164.426945805827,178.947238432339,156.099342914082,161.706876920156,168.030762692789,103.306336215244,106.036262765176,108.20570360247,123.629510355669,164.942004876361,176.899639534216,156.509286368767,165.301803051509,169.821639553709,101.451779516441,103.869690483707,109.432486395194,-2.51640459640982,7.38579203908363,-2.93561832472784,-10.7132795486557,-25.5578247432628,-16.4146062488971,-28.1379699372174,-15.9571098707867,-35.925170812714,-21.3082048330414,-34.3909716338254,-20.7073265247131,0.178186336862249,0.0678898682979633,0.217879505590139,0.216636508355348,0.0593955227622757,0.0886286892667327,8
14.2882714440114,20.4486996750283,19.7723474177295,14.3185526545084,15.8764090337743,20.481430978902,19.8941384823143,14.9406718153597,20.8383005070268,22.8501843129292,31.1163033406208,9.01718327238482,33.1230031621193,27.1557207061003,12.2210729265826,8.63044096849544,30.6650400188095,31.8658029249771,11.1454174336793,135.707423595803,170.704334143291,179.691746533174,153.443678224031,160.066561495385,165.500969070997,102.974121888682,105.519188326881,107.607899795996,75.1494760295746,160.139015767185,178.187847040806,152.932855731041,165.241045260662,170.21258975205,97.1789596743989,101.933180644889,110.033899881751,-2.5695939086373,7.79478326863186,-2.78344847797598,-10.4845340448347,-26.8671138212085,-17.2452239827676,-29.7336923297156,-16.7642580641603,-34.3059929934415,-20.5122031948783,-32.3111702095379,-19.405952908776,0.0957167225205607,0.115582622747694,0.190909728939598,0.400407003040892,0.00358651165237928,0.02810536333993,8
14.6280093128978,20.440076891131,19.8376187343601,14.1657441193108,14.1860757051082,20.4791981771901,19.907267921247,15.9268962415093,20.9269097412192,22.8308192822357,31.0827156416569,9.04497583787093,33.7814700322582,27.1489209745193,12.2610648882319,8.60851649790205,30.0102737534372,32.2460807935249,11.005333206929,150.258939773899,164.407259485107,178.782432915957,152.523484509719,159.222018676147,164.712504787223,104.024134447391,105.211230912256,106.586608759954,156.231181629882,167.047572636332,178.469610698392,156.187507086671,163.74657105398,167.391192381677,101.195988014975,103.297007783018,106.176626766452,-4.42947819226606,6.79918127784202,-3.35556065858623,-11.6496472381229,-26.5706450959971,-17.2391162795383,-29.0913783706898,-16.7681324837166,-34.0473213861155,-20.6493818482687,-33.342492025952,-20.1375717340514,0.143417944909606,0.0611554741759614,0.158490590656165,0.186260595566665,0.0754097442376571,-0.0508866023308222,8
15.1561875697531,20.4701705588108,19.9903190120859,14.0814572487991,14.5690379075234,20.5401752129404,19.9750361725825,14.8452585600096,20.7705846478213,22.8385281258245,31.0660766608109,9.19121612265791,33.3879067075669,26.7704776389752,13.3099008035391,8.73145606711198,30.1218738800898,32.4493713963291,11.3661226241982,138.389927013355,152.648421488927,166.668663596356,152.461347536715,159.138854085212,165.782091385223,100.689728461127,103.258613457953,106.146062228805,155.022890485812,163.881307365291,177.282390726796,156.303983272566,165.337310658659,169.356573064158,102.923044668114,104.956893870317,107.635262546911,-3.04280417909599,7.51633716253452,-3.18422307714775,-10.8151291205312,-24.8689065496606,-16.384461412139,-27.1230557686593,-15.7263588182718,-35.2525283055133,-20.5840616341097,-35.3260979594954,-20.8585196230785,0.0939161384296951,0.0774939215640311,0.205202020055795,0.180249337058471,0.0512749223113459,0.284583403683773,8
13.8452476489971,20.4651591501883,19.8886974184138,13.9445862197581,14.919048772785,20.3434482933953,19.9241588329798,15.4261944672189,20.6270747890575,22.436172260413,30.5046575767695,8.87247520494168,34.3055500366308,25.8973476941869,12.1880245273919,8.56037823060385,30.8692369863388,32.3735927327761,9.76308664641709,102.591163664708,145.202621900659,176.784683718166,141.921427336604,157.387638845546,161.575596798681,106.305803595008,108.443280618108,115.78850704968,85.2754778064083,159.761430669837,172.317993076146,150.558248697402,162.761707103395,169.168785710645,96.3327787351259,100.623342185062,104.310864195928,-1.96627589647432,8.4439931890449,-2.59261041174869,-11.2158594048909,-26.9962644355523,-17.636618209449,-28.2811937904036,-16.6243264753674,-34.3308136269853,-20.2404070544887,-32.5984345900046,-19.0340522173289,0.0969008081254098,0.0942114449817335,0.260001253116011,0.192270786727619,0.0323706690014969,0.0505273577108954,8
14.5193052655471,20.4511268298819,19.4947712344751,14.0202784174787,15.4532735538,20.034796282988,19.9333076971498,15.6129364984587,20.5739475971062,22.5171814569348,30.639731185861,8.911979490552,34.3334300309349,25.4470075342362,12.2964724615071,8.48996995207597,30.0487979704376,33.0494617822009,10.0520342208634,134.625316638285,153.754132787138,174.305748230531,154.967451093018,159.000461416094,164.451243266041,107.908563204716,108.803202185793,110.1503723471,78.5466495496022,158.476942765955,172.027568308531,150.30581502731,158.115674827624,169.017490330049,100.524753932511,104.42641727414,110.003890465786,-2.65601856281628,7.76097719129678,-4.19962551425891,-12.7148214677298,-27.8239055964592,-17.7618492696736,-28.6178070649102,-17.6501070526806,-33.5951086637136,-20.5847205342473,-32.2552400666314,-18.0233671858504,0.0957477539976001,0.0547301643085846,0.0699191397907881,0.113392180815947,-0.0246671479944536,-0.0206317871127036,8
16.6289256280051,26.7431762342658,27.5508425952142,16.7661773104003,18.0040806317982,25.6953385159594,24.9846898148591,19.9446641080953,24.5661002226648,24.3296903107318,33.406503678682,9.15829318620306,46.3040767357599,37.3065807093331,8.53743069034356,9.31962870232604,44.0838922262743,39.1022780294657,9.6344250451976,106.040940494712,143.398873180025,170.281893884672,44.6320208489525,56.0213553434531,61.4009398563314,122.004534399268,128.082647177441,136.971461548579,132.475780535509,138.474731324008,145.578645927154,152.981679078949,153.872734036513,154.997619224834,107.666607745494,108.313544829124,109.833781983418,23.1704634207655,25.0871925024499,-18.9404672772532,-21.7275625435819,-12.8318036526022,-29.9600430147749,-53.2055240071995,-30.0540726789286,-25.3896790491024,-4.29576081289372,-11.110760796238,-2.14245520846944,0.425728593723486,0.692705277713613,0.0220866579535892,0.0431356006822758,0.0806546022107708,0.00926559124578849,9
17.3056890092149,27.3638412519382,26.5314700283332,15.9904648566866,18.0476980817169,25.7228325448649,24.7629068650938,19.9993361016208,24.4772003217435,24.2868115736674,33.3616018653617,9.13997581962197,46.4246925666242,37.1270505313754,8.63049143851749,9.37499897487875,44.7252292099427,38.7301536484852,9.63939900352197,104.089949883996,146.050489177069,173.60002652656,55.1916399255685,59.8126638486756,63.1751283143019,123.07193411941,129.72872227884,144.375790986029,133.214071610324,138.604669127108,145.062255568666,152.896020450022,153.100586548701,153.324081949704,108.608318454337,108.863931755191,109.060874259026,22.9187319753692,25.1284322575001,-19.2846902346771,-21.9174376549199,-13.4174865697111,-29.9414434709719,-52.9433616144317,-30.1664059822048,-26.0226491519383,-5.5655220576695,-11.3296219280788,-1.97668313980103,0.254114778858057,0.5490103808371,0.00347719110443087,0.0278487043258599,0.16887341617003,0.000179583535439358,9
16.7179415368973,27.4663079799399,27.9137365311599,16.3857065266941,18.0616150416066,25.6108141771057,24.5510496375721,19.9827073338058,24.516954608062,24.3057159374568,33.3930904594317,9.27625095886896,46.1465655275613,37.3377259324695,8.62360674594035,9.36757615208068,44.598291287064,38.7309447282581,9.4431452744353,125.872752414293,151.729127683552,174.571219635366,49.6118450755407,54.3741270078351,61.1944699757488,123.147216865602,130.22946996057,140.044423724212,137.160605180205,142.016287217789,148.881367838744,152.400136188822,153.195092823938,153.823625140393,107.926220870098,108.651096630983,109.366775628551,22.135107258079,24.9821899611254,-18.7214439424922,-22.0723462177926,-14.4333483677515,-31.101492320148,-52.4496699093093,-29.8834900411082,-24.9306475612479,-3.01931307349407,-10.5939888618362,-1.52476774135106,0.389677993972136,0.700707678707555,0.00420556402805582,0.0297259472593762,0.304992531161353,0.00239144711215931,9
16.7840760760734,27.1731434070692,27.726335752782,16.8688475257979,18.0556912406488,25.4617413258936,24.6681421033568,20.0805336486078,24.6090483329279,24.2779918665212,33.3449050364288,9.29094984831895,46.1964727324391,37.3619766348562,8.6062865686136,9.25731297216275,44.8089443434664,38.6221425619426,9.50034877244651,121.007866013551,150.09017091054,172.66829026367,56.315993825016,61.8387181707335,68.8204171036754,113.51063615357,123.738722792335,144.142897444561,136.612273698711,142.022466297353,148.187842826595,152.149300838224,152.676023962305,153.622694151775,109.019749976214,109.326794556475,109.652836584595,20.7486032940728,24.41286108538,-19.0675158552545,-22.3809209840713,-15.0143073664771,-30.1445698986451,-52.5054036122229,-29.7900444517533,-27.0378717117839,-4.40547996097141,-10.2781507703993,-1.2485318713718,0.374878343681031,0.769774761690795,0.00521556203401117,0.0291949907460559,0.314591765888207,0.00978267418460216,9
14.5513488097389,25.7788034634852,27.5026885475606,16.6832448692646,18.1026387639511,25.3863128801245,24.4347099736928,20.0653978483141,24.1930046709738,24.6945891610209,33.9698033653928,9.51506551788136,46.4366758074435,36.5592444860823,8.66508564173848,8.57762146926748,43.0704830044156,39.1006249839451,9.86791165706583,99.788730278816,133.081721815951,159.260837590505,47.2243060485213,59.929741014863,71.4848703268814,129.684726491762,136.238441852337,147.39341304477,159.893310290839,164.70058743894,174.848467460605,151.82145717517,152.894616607436,153.432643662494,108.594683430223,109.128000589654,109.894861373265,19.5181022624352,25.2528791914561,-18.4895231321986,-21.5770084583866,-11.7541458989893,-28.5988546588591,-52.4513641531978,-30.248279103211,-29.942535161972,-10.0811420168195,-9.27087647574289,0.44853925704956,0.924424207447409,0.880456546260921,0.0652703777537078,0.0775852486121202,0.73450213109017,0.179058805431846,9
16.3937101260886,26.431728399117,26.3683075602979,16.2735495284417,17.3517070373879,24.861488942238,23.9805620645571,19.8819119119381,23.4442470357485,24.7648880832785,34.0158681846672,9.70397421063775,46.286761282124,36.7619998659532,8.70948091538958,8.46967271149178,43.1690625554776,38.7290085637995,9.91122219765911,109.430179706071,140.251520975376,168.876655602168,54.9014493534709,64.0180078100615,73.5980745945422,129.938090458667,138.21112234929,148.266667137178,150.937723243928,163.828474402381,172.678140126149,151.56242193436,152.809668168003,153.499320897683,108.726001479772,109.189482910043,109.995390429338,19.680468480822,26.3818767861604,-17.8808546297244,-20.3655590560811,-14.7389436619622,-28.3892913375582,-51.8998243659735,-30.3312480875424,-30.7332064424242,-9.87604311534337,-8.39346102305821,1.78745678492955,0.66907367208145,0.82769214629573,0.103127246006117,0.125696997948718,0.371966717876377,-0.0346486059049687,9
15.9626160772281,26.0956451044541,26.5183196228578,17.0403270509982,18.3891812753119,25.0187558931951,24.0117461018167,20.2693805614598,24.1454719530856,24.8316517549833,34.0548997022528,9.55875778488983,46.2971822162772,36.6533582627798,8.69892445072928,8.65154726352005,42.5115473553891,39.4272824974235,9.89443053133014,100.558527852735,140.103648533544,167.528826380145,37.2750887178659,57.8031314103604,66.2086164237227,123.272201978128,133.627908016068,143.879103102445,160.356146002588,165.01581119172,172.388510647576,150.788950387874,151.383613045147,152.085705835883,109.509367262453,109.896546000015,110.528935859383,18.476039649998,25.5710085161769,-18.7298010944041,-21.8151941318892,-12.3814391485159,-28.8856449226538,-51.8505469612453,-30.0717730453049,-27.8742518977842,-9.54741671465445,-8.32189131474149,1.30475223928258,0.81369300400634,0.92984029402563,0.13242243667183,0.153701060261845,0.804403906597026,0.0539567108201136,9
16.4178328058455,26.4281608489375,26.4159292496909,16.100567110473,17.0056947915865,25.0875752816668,23.4291599305535,20.3274249333369,24.4789965396677,24.6735062929261,33.8996834450901,9.45399376323768,46.4441609047298,36.4882290090472,8.64196687686031,8.71187972712596,42.9595463997369,39.2569923612056,9.82148334067148,104.2781893188,147.691392512978,170.209821915737,52.7428370472534,61.2387848806296,70.298169402346,123.011336896752,134.64339350469,146.49974094964,145.965331657673,158.156683497201,172.576795201191,150.19776754153,151.277863068442,152.631547857898,107.245354764467,108.930236537099,110.115151733062,18.7730155795915,25.9710314862226,-18.8226049370451,-21.8076325123747,-13.2869693718544,-28.1463702655818,-51.112843396729,-29.939381063801,-28.2656210742585,-8.95554104896441,-8.38182266444376,1.19198675024999,0.917280688006195,0.999941771407388,0.157057189882647,0.130452624398099,0.388699079822802,0.0526481029514109,9
16.2794330855651,26.0232524442415,26.5547513885562,16.03826247344,18.4612252875477,24.8349806034904,23.7305268154411,20.3608275100306,24.1507048687196,24.7937185627413,34.0433279897886,9.55861386787013,46.3459882258329,36.4974841259876,8.6349596063716,8.68779806784207,43.3295639440578,38.8011575913857,9.85566329812275,119.373167181841,148.225492633176,170.167344199014,52.8329124575824,62.7446977954039,69.3153549626804,129.40854941834,136.512003047584,146.078111719909,159.499470245635,164.46128890331,172.92836069526,149.596294846553,150.325282691831,151.295200338927,109.397610870692,110.242457715285,110.919284522329,17.3157094967673,25.9930839711476,-18.7940423764909,-21.8496209547005,-12.6964935789938,-27.3558688984401,-51.4088779040005,-30.0199968335421,-29.5283891152645,-10.4722078295722,-8.26303544251815,1.54664170914802,0.814597278109359,1.0032808461753,0.126499091438455,0.127328462874191,0.435893675492396,0.144845075774483,9
15.9699732132175,25.9301377412094,26.4059958043532,16.3530559392785,18.468001269698,24.7292933170245,23.6593026830366,20.2640775832655,24.3235670357925,24.8340386680858,34.1142907669029,9.52041051145675,46.2661379442616,36.3414757774976,8.68615588115604,8.73701870827658,43.0308225391908,39.1130244721218,9.87563509970825,96.8474385855437,144.675155160911,167.388035383521,55.6894557273585,61.440136021764,69.7002817928816,126.782781115179,135.583520857838,145.920724433326,153.101033278081,164.504412820231,173.510126012173,149.249300207774,149.794116690548,150.337771540863,109.763060298886,110.562404233155,111.038450578484,17.5889837499043,25.6047624532533,-18.7533411413564,-21.780659367796,-12.7756810188293,-27.981302014419,-51.276077787791,-29.9549193786723,-28.8249240602766,-10.0211664608547,-8.26212303979056,1.53488533837455,0.849224361521935,0.897909530697153,0.112949218154906,0.126999586052092,0.677447805370941,0.0269073004093599,9
17.9447675394684,25.9745223356249,28.3353099649681,17.37563513106,14.4320275638191,23.3340514204867,27.7360338206384,18.9877494690236,24.0979807775764,24.8849294259874,34.0435368245797,9.32642892556308,45.268093231647,39.1988976608732,11.6559737402876,8.66446390177991,44.6418388509962,41.5356734632197,12.9855471579409,125.705851434428,146.24694792918,162.438315743647,153.69919715203,156.426885411978,157.673405329258,113.294477105558,114.61246979227,117.072049059566,75.6672209635741,129.499009587864,166.179987212129,44.9184636303992,75.0126820657352,94.1957731705891,129.597809143702,144.064980808204,154.28182380712,19.166415033711,20.0035860711658,-29.9781797906837,-36.9563191222983,-57.2895570935027,-30.8231213608304,4.42164129502064,-12.9373091700915,-11.4067496480169,-1.33779113357132,-21.9685374079524,-8.4819407076449,0.127446661230511,0.140756639470668,0.912467106061998,1.03889594461989,0.110257706119973,0.563879794049773,10
