14.6125878732569,22.2112861022417,19.9933547839368,14.7824377311487,13.8668809773066,21.5624046604,20.6942367722144,14.0484970440289,20.3377944191741,21.2446867459887,28.9184897269119,7.54601422165138,34.7108049979485,34.0237526841859,10.3296783917635,7.10886192961327,34.3044263087121,34.7475726553821,10.1449760481664,133.942949999231,134.769635953864,136.001094906598,65.0736746237027,65.6216513929111,66.2988180444936,149.268236741075,151.967929898235,154.139699327508,128.245592072402,131.071034298105,136.947458240855,63.492863583808,63.8400316495666,64.320600412085,153.255630804209,154.975413304867,155.766079693325,35.7613247805747,31.9347199754439,-32.796306454617,-32.5750325037085,6.3090431517449,-11.9258937412414,7.09517144638559,-12.1949375539586,4.11660152932872,11.3665691320447,-8.64035426706508,-1.15414045859074,0.00357950564218178,0.0338713031633424,0.00996058885703803,0.0387668096560706,0.00655712361049445,0.00926398535523621,178
11.6312954844108,21.3953539886968,21.9809914539294,15.0820694270406,12.8457739194082,22.2964431974529,22.0959132067894,14.6734164281721,20.3981372944141,21.2535347494593,28.9177609992794,7.85531980466907,35.755316728579,34.1004953085078,10.8639877255247,7.15065435349607,33.6455709075857,34.1529705635921,10.7871548884844,116.193116676605,121.802348656742,129.724236761371,66.1648328756436,67.3225042776696,68.0655336444388,157.983178155041,159.43657371033,160.228661273599,128.3770102737,135.088196354272,149.00964319781,59.4253190595624,61.9848692288439,63.4482223713246,154.26194644958,156.138256583515,158.168755645516,35.8384579845837,33.6319827181952,-33.7026058776038,-33.5806639705386,9.58737607513155,-11.1724178493023,6.83496841362544,-13.50841236966,-1.104850428445,5.77279056821551,-7.87323032106672,0.732243742261614,0.0191763001527279,0.0370394523549092,0.0163047212238034,0.0452203576160009,0.0163286588029752,0.006857210185971,178
10.2269886007738,19.870770715934,22.3432957736438,15.4995104882483,11.2371700607371,22.8484415293357,22.4162442816925,14.7440439901097,20.386287182833,21.4558024093241,29.210193001325,8.01761711919679,36.7696296325426,31.4631862857414,10.9974852338525,7.37213249089718,33.4808650463283,34.87322399163,10.7380572408318,109.497802369957,120.990977063588,157.340763589319,66.1601696983888,69.1821823681317,70.4457683002492,155.341257356072,163.320841545752,164.709765408761,127.237237537322,136.890906939229,149.563679916602,68.7609462496255,69.836824476453,70.2011781472935,156.015265798433,157.842481014809,159.664795640077,34.3553225783741,33.3487840259776,-35.5601831394083,-35.2637345300001,12.5430702286608,-8.57093684813556,9.91187323542202,-10.9429895658703,-0.974367646610036,6.26354953821968,-8.16771072499892,0.0411833033842199,0.0232520671627752,0.04514106581467,0.0194697068829331,0.0401544948298727,0.00700863513877871,-0.0147898233945838,178
14.5049044810281,23.6841368071823,23.0257232773029,14.5603008475342,14.4531653249567,28.1693595767952,22.0039595353121,25.8265313799508,19.0171700966003,22.7031289447159,30.6442217917761,10.5691513541084,33.5733098198791,39.8507831548537,10.4658110337661,8.18355279297299,33.0351116533799,37.5273186679768,10.3590694621862,99.1831691188213,129.701593431482,172.531505759776,76.7545516763314,88.8681613641832,96.5846285265742,60.1787333360325,64.0273625010655,66.3346804843512,121.037858152063,145.393426141563,168.703273550823,160.544319198558,162.154307445518,164.1026161968,137.624316974843,140.339843846555,144.887792058904,-14.5899835754843,3.64982639165486,-68.065405505545,-47.815940572935,4.62353935136515,-7.63245661030797,19.3115009981043,11.4218034288462,-13.4489154114443,-19.9424138840507,9.36715147074531,12.6523361486547,0.331293935220439,0.270443086983593,0.0506375285949644,0.105440043185944,-0.032346458904842,0.0154723879450428,156
12.3943824397606,20.9707857793674,24.8489784432807,16.5962659098012,18.7405122030481,25.775508675703,19.2998961000036,23.2676282846341,20.6005742320766,21.8323470294636,29.4467398939967,10.8612861580733,36.2041821985221,34.8478652038785,10.9884596238285,8.51133152111725,33.3876872483918,36.0278915335358,10.51114472756,118.486613254194,143.260573002104,160.143367117281,95.4193163617147,106.860843688384,113.442426034407,62.0584634210773,66.556984086885,74.6113281484285,144.919050739001,161.329236728675,175.269386479894,163.028741460714,164.974614801146,167.627080383197,138.557176865612,148.92441887701,153.953362909438,-15.1437258374864,7.38735872766246,-62.0339907597804,-44.5236726947453,7.74562669836956,-2.57861519205397,20.589589856673,13.1376350271529,-17.8872631943744,-19.3412665007771,5.46188216278518,8.58784171118253,0.359290434998733,0.260216306454538,0.0686847746159922,0.124797546214075,-0.113934707419195,0.0258742667636481,156
13.9782722459503,21.2307610656897,22.4447442541374,16.440294541453,18.768247095532,25.9789859033984,19.3719432871996,22.3107936991037,20.2870306163703,22.7429927203374,30.7979513118704,11.0825402702588,34.2149532008334,34.0397232029821,10.9699730638419,8.92906636051581,31.9459899631573,36.6492351754524,10.9798698317616,90.4319959594578,134.557987419719,168.294119818255,81.9340702325206,92.2401456335034,103.862127648198,68.0598037918562,76.0297519590529,79.2634475830609,117.710010591195,159.397374686926,177.090036646616,163.597741045649,164.939621362445,167.681313569948,146.711462878424,152.0884522244,155.697994136073,-8.98339773927416,10.0220680662564,-61.3378036873681,-44.2443235431399,6.55455453055245,-4.76675237928118,22.2020849159786,14.0869496975626,-19.0120642525809,-20.6614647592817,2.07923855100359,6.08216047286987,0.37789768173407,0.355270066649924,0.054804553085158,0.12264114307188,0.0472841892975403,0.0123986369157783,156
17.0845399102995,23.3989613602309,22.7635106933109,20.8500005943204,14.4964233961975,25.7732853756911,19.8787811514802,21.1792106604192,23.1758549203056,23.2159462848476,31.7256206127525,9.9656350719299,37.3645252462841,34.514464258011,10.975617773962,8.96268422493182,33.9430905298337,35.7482691755097,10.4353715022429,125.520158250894,157.326856712119,171.861929339799,129.470082189574,129.859312986486,130.51524047975,132.042248079578,132.544123092397,132.942336900114,118.145916994775,123.683329054014,128.779647357367,139.348845408371,141.746283573134,144.024402031157,118.801621169261,119.388145755107,119.806933836041,32.6632368391839,35.1442603961281,-25.8660122968149,-29.7214705874954,-40.591126329441,-17.9689019486524,-46.2935091900653,-26.7993831764097,9.62887155836907,9.15554744609888,6.65765534276548,6.85129476630169,0.0108082368139561,0.0269607293096402,0.0701420404824175,0.055002843076283,0.00236901080918648,0.0197639285095271,157
13.8912658165312,24.5095188338931,22.6518299452733,20.5568191232773,12.212694304207,26.0986808506297,21.8681384291819,21.2191618433814,23.184925528203,23.777444412313,32.473264928391,10.7014440137733,36.0662671119478,33.1916948656911,11.1564394315889,9.58394733342429,32.116307227537,35.9716565759269,10.1952540839772,105.983693223318,124.79563804227,144.096964226425,132.608006961076,134.552185102813,136.818514956561,127.985564876865,129.687177362175,131.262873052601,108.21750357832,114.531576614809,119.778286056197,141.585780162283,146.885283552219,148.803090214494,116.946846692041,118.41928326235,119.64284648345,31.8980286382649,34.3047571917103,-26.3003649776929,-29.6712123367884,-43.1977807505898,-20.6856708208176,-48.866265981573,-27.303840720082,7.20160105457045,7.82078749512973,6.9113114108778,5.66900690940961,0.0747400665468514,0.095021075040294,0.0320497571361725,0.0470967848196174,0.0288777647125134,0.00666484998165194,157
13.7352883513435,23.3678159191283,22.670695669316,20.8157389690673,11.4490398501052,25.5719848215216,21.3990990946075,21.2778604388151,23.3022762862383,23.8101346519325,32.515719717256,10.6477444427417,35.6017306403632,33.4197889877061,10.8087719611406,9.70018737532623,32.8321897849967,35.1937731063866,10.1152795201014,144.388796832522,156.458885540198,167.503165183153,130.430291872779,131.369950391405,132.472375807698,129.644670740061,131.454319165466,132.331571753655,115.768686231409,158.984934488412,177.884177114758,140.926266441036,142.047916087413,143.309040178339,119.997958136079,120.848265126244,121.618901092628,30.932514684301,34.1682522649496,-27.6768742312848,-30.5819796844268,-41.8419577233808,-19.4053490187081,-47.5201231388139,-26.3583182658948,8.68880782328861,8.90026965611417,4.66305739443067,5.87405755486287,0.0374414612797849,0.0823676728800611,0.0121577480911405,0.0453753842202993,0.0184893693457593,0.0101903193463432,157
14.3819803050632,21.7020595682705,22.1581190347503,20.8546212224991,14.2057181448821,25.9193795358763,21.4998053578821,20.406817811123,23.3213681073642,23.8102348036659,32.5563662266082,10.7609483479182,35.7707561553574,33.9017764205255,11.2718595398419,9.90106718419716,32.7643204101357,35.0559564174616,10.213857243981,133.389007921135,137.15988264331,144.175857037858,50.1554665658572,51.2537851139798,52.0500070777585,166.240905494346,166.8964931169,167.430782666123,131.120477072508,139.397891263256,149.771446097719,152.548141176335,153.324961308451,154.457848583522,117.689486400276,118.669716809201,119.304632719461,33.3002053309178,41.2899119698483,-25.7695872714554,-25.2587029035541,10.7504722432814,-9.06296834565591,-51.5535788043686,-30.9262002885774,-5.75726446898087,0.109435164410135,-7.10173171499501,-1.07445025789565,0.0181850867344912,0.0301036550676956,0.0203679165666001,0.0568747375553952,0.0258535138857182,0.00488257940488086,158
14.8662592526449,20.045449932635,21.8926677773193,20.3604463677552,14.5750165187475,25.9219579968299,20.1503841673384,19.7425882674946,23.0942805454877,23.6089043672584,32.2788750419394,10.4627902150813,36.3426963243766,34.5513467359411,11.4812209967676,9.30473210683425,33.3075588512824,35.2076346736258,10.3743470657035,129.784945124838,134.121006952966,138.666636546082,49.1658968808538,52.5744941732928,54.5776111886972,157.789374699822,162.971918199532,166.315620150103,151.830756351329,160.875870579798,168.318351859305,151.58613773878,152.151019251393,152.628606979647,118.756783402943,119.345982106539,120.124614304506,32.2293209678987,38.2332239080878,-25.4848694976638,-25.3764269983067,9.37703882946688,-10.9692051568452,-49.681271952303,-30.3189969238113,-8.89619308359483,-3.5402725724613,-5.27348378125359,0.305412797366872,0.0240605888098145,0.0229308616678657,0.00551826015754517,0.0314585042595639,0.0319363807313934,0.00530928791129109,158
15.1274374146942,20.7027449481808,20.7388634004789,20.9666367621341,12.5219783563857,26.167477120594,20.2553609418867,20.2120606017576,23.0146632871439,23.2588323951737,31.7953039328661,10.4642617201929,36.8137588252751,35.3454634565183,10.6156109814731,9.17267051298925,33.2252693863376,35.6290194060011,10.3790824912795,121.408644732788,131.982871686322,138.246915712461,56.009084350193,58.1526694012924,61.6199813311399,170.631409674229,171.907164092705,174.048474195404,129.893218157509,156.063386236633,165.995880501277,147.421456057853,148.812240768128,149.548377284186,116.709616519121,117.807861930789,119.191859113335,32.9577768194503,40.705147428789,-26.9393624602884,-25.9155777053557,10.7029288143351,-7.40119477976923,-49.5155246469422,-29.9999067316885,-10.4070124418839,-3.93817355667335,-1.48825334466022,3.82246832916702,0.0414606604363371,0.042025148611997,0.0184026677962669,0.0502355434970462,0.0519324690765679,0.00587397204989591,158
12.143793167654,19.848010395283,18.7995732906528,18.9113528347206,15.2527476946582,25.7279646473148,21.0246458770326,20.6577909719677,21.4198175673102,22.6875471508704,31.0325524735988,10.4126608407748,37.5837841820349,36.638832481512,10.588410092233,9.30123035761922,34.735083626461,36.1447749939745,10.6196205236172,90.3586401576034,111.880900384817,128.204367873666,77.6670502235699,84.750511680931,88.7285865045614,129.416539652031,130.992221850709,134.840839110849,133.985959559273,145.089389250486,165.613086149386,148.160699297854,150.038032838366,151.350481298827,121.959170303479,122.879639967591,123.848188990166,15.0880272119818,30.5796386070654,-29.0831516326313,-28.3394114232399,25.6168155183255,15.0081680274346,-49.5552157852012,-29.339014885711,-8.80677935103296,-9.09358346965951,-4.69892024993896,1.0014382886215,0.10697004063726,0.391434878714185,0.0208250671149526,0.0560389044106576,0.00323277860911964,0.00652978378414378,159
10.1246188751417,19.0164417778586,18.1863659722879,19.8444532316531,15.179870473272,24.8934166033751,21.6905965799819,21.0910804438678,22.2857382860957,21.8745963444838,29.8363247045037,9.83143229807161,38.3393724973415,37.0858200118284,11.0071610370901,9.49092182458945,35.4829278898864,36.398095279001,10.0812650837732,87.1344172122808,111.336307647234,120.8919215829,86.438217518908,91.2712505315925,93.5408095839359,129.509413619049,131.713669486694,135.947580280498,150.392935914461,159.415643689809,168.98976351876,147.384238463919,153.550100810016,155.448006952283,114.312013062247,116.341673683132,118.660602953897,14.3377130446227,29.3915272622869,-27.8643735940906,-27.5173189847366,29.2298882335856,19.0909958835961,-48.8511546582415,-27.7020691421585,-6.38325870900914,-5.36523867344511,-6.63274854853533,-1.88104795373004,0.0258201196286313,0.167685201136192,0.0509825628859106,0.0915337936829442,0.0097954645092178,0.0157144254964637,159
9.31258283700652,20.5224054902125,19.5598082958006,20.341546387446,15.5415983665935,26.0306096474303,20.1427729343809,20.1959530005645,21.6891060897677,22.6786868163151,30.9660806883137,10.3332178699352,36.9118643309428,36.5978359720959,11.1756041114549,9.52597606454598,35.0943169789393,36.2474283691106,10.0504897568375,87.3440850223365,102.399375482881,123.68534081742,81.9948572346883,85.8995965824303,89.2031303556096,123.748626520136,128.62761408791,131.833896742914,138.334880640614,148.558640318003,169.603911956285,146.812754328838,150.221642426682,152.084220066605,119.851059927614,120.736194172849,121.812090313552,14.8216908318656,31.5852301461356,-28.4617616449084,-27.6341692038945,26.4904810701098,16.5502727031708,-48.7238512507507,-29.2801373451948,-10.5466331754412,-9.08989191055298,-4.06975984573364,1.07815980911255,0.0278532021133413,0.202692334412815,0.0406380064068542,0.0811274304125508,0.00663709799806339,0.0104889454086535,159
13.3407827003535,26.508943991483,26.4938996362642,17.7976377870648,8.6945529143093,28.6635707010074,23.3445763303494,16.8829571702938,21.9185181756046,21.8451460358548,29.8232124005083,9.03461485594285,39.547062832472,34.7937121420908,9.95112954010965,7.69246515636147,35.4956290088689,35.4236798635027,9.1275547329213,123.415180482354,128.124524642732,136.073752137625,153.339436735799,154.172633872482,155.152872542977,128.78256997648,130.279944043445,131.448942273816,45.2495905422737,138.516607018813,168.997159202438,142.632014692324,143.599596502688,144.444984802806,119.304378991084,121.209159452575,125.712518517129,26.0453918805489,26.9501802630914,-21.2184046323483,-21.4078437823516,54.4367351593115,28.8521414383864,-55.3421965203224,-32.8279892890117,-15.2099725527641,-8.39813244648469,2.29132297711495,8.45766281470274,0.0235806200921789,0.0526997967596914,0.00954244038024579,0.0399444981734028,0.0135812150832401,0.00721945232323715,186
15.9686003702062,25.9880428338009,25.7626248824263,17.3502938540216,10.3775422337177,27.0593080479716,22.2731557654412,16.2931486440396,21.6605344731084,21.6899531307965,29.621796604737,8.9632862378415,40.0061400606003,34.7046048676133,10.680989010092,7.74343368226573,34.8200390766252,36.5893695792231,9.4194903440647,131.532047141713,136.469780219434,144.324839554053,149.114919399914,150.860446842397,152.059787511267,123.37686858722,124.448696684154,126.361654393638,105.442551426079,116.217235352225,138.224479225403,146.011014721,146.925341913336,148.528642600924,117.071990309448,122.831823281996,125.777847991881,16.9543657132557,23.0507301858493,-22.3868655306952,-21.328980241503,54.68320195164,30.4212053758757,-52.8940085002354,-31.4258529618382,-11.5573814937047,-5.41822603770665,-0.130981377192906,5.70280245372227,0.0115025093557975,0.0479413543419244,0.0130090313972582,0.0685472165103649,0.0229828809982334,0.00834442396149498,186
15.2064509058405,24.8581563924752,25.2434606881301,17.1680134786541,11.9911851152524,26.1232849129665,22.0586924082613,17.1652267401656,21.2489084633026,21.8872636162179,29.9067861515589,8.76534718369924,39.5886938638987,35.3693327583331,10.6728949494082,8.0749974642604,34.7997321718101,36.63524947403,9.28866521913509,126.794506935768,130.137907991506,134.458766754725,150.167547214094,151.164675556636,152.059208477372,124.246497855587,126.468977154335,127.731887893249,112.415326755497,122.597457245869,138.928902843549,145.60667683999,146.902316470149,147.711654211822,122.356489328998,123.507866859764,126.340938005154,18.4030148225862,23.2937414501164,-23.0375450205159,-22.7973165544304,52.8424142985731,28.9522316004779,-51.8653771361789,-30.5247453217571,-12.765405306945,-6.2427011696068,-1.05479601267222,4.51926057403152,0.0074612607443841,0.0377564522828114,0.0118427288167221,0.042439788401959,0.00253902183504663,0.00277980826389829,186
11.3130549816109,28.228408542743,24.3810709763524,17.8033644213375,14.527493651343,23.5279659645695,26.6177893145669,16.6227425702518,21.6606681024025,22.250522375834,30.3347925929225,8.5690234911445,37.6847879281456,35.2766341162034,9.95136029376519,8.19633445755207,34.3318393057747,35.0139346861342,10.1069155520167,151.401867439084,161.3330253606,174.693613032133,141.992819994064,143.387799909981,144.158397077519,119.071683093848,119.512003081987,120.028810141117,111.527973530921,127.720773119857,147.530008587198,144.748171597881,146.217496094264,150.322458855673,135.550692218074,137.276459051744,139.550538821312,29.2753162857604,25.94482833392,-22.8444895515703,-26.1224411938288,-50.8897049990419,-27.3640340729936,51.5109676612567,25.9387937718875,8.20029533072694,13.6646731259072,-13.5648684958889,-7.00847318727676,0.0166967922456308,0.043942453517995,0.215419775542555,0.107173162991503,0.00066136233040854,0.129698877678409,187
13.1064881214452,28.2087305321399,22.6128084163334,18.3327882093089,16.1864032918144,22.7576618950021,22.8402241510826,17.0957968748778,21.4243483756735,22.1174062520384,30.1686538946963,8.79896366354943,39.1955429093355,32.6787343999184,10.4731436321034,8.2182853992008,36.7590302036181,35.4863129697309,8.91478442096384,123.665247582284,138.897648833848,150.575571390742,141.181325832765,142.3544667988,143.011946306326,116.845165876831,117.683246952527,118.832404595377,96.0986938630162,138.007689886407,146.484660486848,137.823871997943,139.447419562135,144.834864138722,129.89903221242,138.950857142416,140.590515544126,30.2396499627345,26.6021992709186,-22.4416333275872,-26.9771556596498,-48.0035470043485,-26.2042619892069,44.2649949644063,23.9224376307951,9.98056675936725,14.7615645382855,-18.8923761651323,-9.58193991635297,0.0117908816742137,0.0505514859852841,0.161385542159802,0.0528707225549564,-0.00060469955209847,-0.246744791681093,187
12.8629243427936,28.1757532710304,23.5969214611299,17.5951822106533,14.4760392573922,23.1465324954619,25.948076911102,16.9049302217725,21.725572800417,22.189712407628,30.2504639312566,8.6272162613478,38.8695076898004,34.686721042914,10.9785537306599,8.16528783207909,35.7770067759295,35.5463233754066,9.61796842672444,149.494672737625,160.79287617097,166.509974972595,140.830720931054,142.236846576015,143.625392035928,119.514063086234,121.272178984417,123.108587685025,138.870093283254,152.659692195,164.92371770057,144.800114720436,147.996768643814,150.123573156683,130.118939139014,133.293151618739,136.207038792354,30.5428015558343,26.9107746058389,-20.0621410420066,-24.4787307946306,-49.4869782148223,-26.8119926613412,51.5112642787005,26.7961417765994,7.80207483392013,13.2155349380092,-12.8726312988683,-6.34427760776721,0.0127117956576444,0.043848231229719,0.097683550289192,0.0763825379974535,0.00663278921524664,0.0680312801154291,187
16.4440339936223,24.7135016899212,22.9655856201527,18.1086999268167,17.4987982594837,24.4431961421599,22.0461181979101,19.6585848362134,21.2578968437578,22.7828271128073,31.035769696952,9.40730288791039,38.3361832243921,33.9093795923573,10.8923642269901,8.34854197275584,33.923119715734,34.8907639960181,9.74630108534033,137.605450216801,158.166756197331,163.176615587006,163.31661548728,163.789772464212,165.966753630686,170.566435370483,172.377779103009,174.697341626568,145.238370578699,157.547750816977,163.603919331585,177.69160208877,178.206459451472,178.924448907481,163.33095176389,164.197323959288,165.546377227593,63.4343944092592,42.2823171416918,-65.0419680277507,-43.4476335843404,13.0821681420008,4.1508131424586,7.43263566493988,3.43035670121511,4.85575866699219,4.5251932144165,4.92354361216227,3.01069704691569,0.154181840177356,0.0886211226884522,0.0206588043561148,0.0654926525046679,0.430653396398279,0.00609356494846186,188
15.3269915641101,22.6659352699768,22.3790754441498,17.9782973717346,15.9908362352807,21.9949060683821,22.1883277624751,19.19450595502,21.3538338656151,22.4428720770087,30.6706955556714,9.22965738530252,39.1505791502068,33.4351599631346,10.3606809431128,8.39229286273157,35.236282098145,33.8859348920091,9.9888062598109,150.840827242043,156.563028959427,158.63860218691,159.396273912301,160.396768469143,161.457382446163,171.068369126461,171.35466698015,171.689033239507,137.225429661942,144.029586150104,153.931444137535,173.524321339949,173.823243327285,174.162854263847,170.935991327419,171.563450139485,171.942799658394,62.0410815175427,40.1524057513789,-63.0978294893315,-40.9471642814184,3.53600437703886,-1.0678085057359,-0.797856755946812,-1.70890908492239,4.76967002216138,5.40531309027421,3.60874408169797,2.74764048425775,0.0151739617913698,0.0347236418966446,0.0168743303459462,0.0631245985319722,0.015369823652216,0.0165759938978495,188
16.8222019039762,22.7394295324152,23.8647113331016,18.0828700131701,16.9514735224176,23.9879144525027,23.4798484094803,19.1183284592078,21.6348527169088,22.6547360583179,30.9044227344798,8.81234392174918,39.4389935400893,32.8366878674184,10.013259371649,8.19601939355058,35.2058058346492,33.761803518447,9.98311429282661,152.34118353165,156.14366222875,159.011628134814,160.718658310384,161.581990815401,162.161096191112,169.658748998121,170.34984617511,170.926680054726,156.3022764707,166.498829362016,172.005223454121,173.354083674223,174.431980586318,175.6061571813,166.462661338545,166.74261199468,167.059362704224,63.2638164460659,39.9812958240509,-66.0332903862,-42.6295239925385,3.88732548554738,-1.20332626501719,-2.07996877034505,-2.63694890340169,8.60935878753662,7.39865938822428,4.84560902913411,3.05653794606527,0.0116651013032919,0.0329171633160065,0.0202348768708802,0.0595970604215522,0.000419232990158365,0.00325009382589076,188
8.41496116723098,24.0755685371095,28.64994293987,16.5796279415126,13.5429775107486,25.4495499587322,21.6710522845936,23.5097682472108,24.4486848670665,18.9029856700454,25.7696061070913,9.08616265976687,37.1232958436631,35.7239356652245,10.0392260793144,7.71908622799327,34.2385237591528,36.8643356617453,8.95938980165458,31.1106444401533,55.6331115795949,142.033257373119,93.6752239687143,97.6195453883928,115.094505492791,65.6724266575532,75.8474228587129,78.6464666489191,118.1404232193,158.589838566263,179.667667702272,170.858259400585,171.873168938224,173.165361283049,169.385352088584,174.309102798006,176.187529524794,-16.7712520545637,7.95464918647014,-58.2194452554407,-40.0623630469954,22.354992006866,9.89823270011956,38.8828249044821,27.0627611959484,-14.7373683016065,-22.050635915407,6.94658386875206,7.26465675192819,0.083035120081704,0.117544455033361,0.0229749784535702,0.105871076357645,0.156905636605666,0.0138955407831285,189
10.882778714234,23.803475879684,22.1085211248905,16.0205692858388,17.4543839505104,24.3719077419512,21.1234148843101,23.1141465416697,22.5589774084759,18.7650811464311,25.5171598260168,8.9926247254306,36.9698284343489,35.4258306502961,10.1359358685245,8.08828742210289,33.694849165568,36.6714199560157,10.1195105148824,68.8427132863156,127.364245987852,171.260866523176,100.570711630396,107.651160842488,125.446717628972,60.9652868371335,69.6379492546351,72.6009061269904,124.538779745454,163.11063485627,175.905708889963,168.184784699506,169.936055212228,170.86046220112,175.544869523221,176.721474153051,177.58839172448,-15.0355617477469,4.89634120301025,-57.3554166375774,-39.8071904704995,20.4481548642459,12.3377649343177,37.0630152421455,25.5612326811438,-14.6189425089588,-19.4354808493836,1.44008708326784,3.87108881179601,0.175800825604665,0.123559447285752,0.021799927084854,0.105528555575764,0.135344726712233,0.0114467530174691,189
13.4583886014598,22.7302985403594,20.8092396758008,16.0281177469991,18.1865019174777,24.0915651240932,19.9925901368955,21.5785294126959,22.7262754083534,19.0261966397956,25.9030522713139,9.08263320325978,38.1789452554471,35.9168096450187,10.1261207095566,8.09428341766116,34.1200519250406,38.3558886308904,9.84950149225612,161.269557735143,163.353324732615,166.729793890879,141.033452490985,146.857204877093,155.216560028333,74.4976362573553,75.021468679541,75.6013475092489,153.632406879551,161.216636434463,166.745796706346,168.135963830563,169.643411712314,171.357466831633,172.114040601507,175.346099907965,177.974921642228,-7.51651700337728,8.01842820644379,-55.4994812011719,-38.7031447887421,18.587606827418,10.8771012624105,34.3110884825389,23.6449834505717,-31.4867067337036,-20.0616664886475,3.12519391377767,4.95866680145264,0.0793371524387192,0.105373522412214,0.0234706227265296,0.211887159132854,0.0341212190569342,0.0153107968943701,189
13.2659624356875,23.6560599537728,21.0638654381475,18.4664520975009,14.1412638864513,22.9537827786072,21.2098020136489,19.3778322952309,21.5503565686245,22.8804377068551,31.1890137251181,9.57857214148287,37.7845077815537,33.5755074261129,10.7356116568775,8.66069599279946,33.4910170832869,34.1131708414129,9.78200350419621,103.867165770671,121.677924227774,143.774907730326,91.0903772206324,99.7032979776285,102.269582149,142.830845372491,143.354831131757,144.134769649193,112.816445394423,123.188213491428,135.507773712776,108.785180033626,110.109035632016,111.21930133028,130.445628061527,131.288521600665,131.903879806205,28.0620123425575,36.0266519735937,-23.5925790381758,-32.1236885573766,-34.0208267869606,-14.7705163653583,-38.1448540147649,-18.8957587701001,6.2497762784566,9.24247584930838,7.46695309469145,10.0144699828265,0.124952094476022,0.227220817085598,0.0183099044083387,0.135549640459579,0.393168998065878,0.013770397199818,190
11.4887705569439,23.6900787166205,21.1708958578256,18.3382521157861,14.826116727907,22.6425660053181,21.1822150916219,19.2076837986398,21.4660033742917,22.749203451402,31.0561352450378,9.44689612521822,38.0957439576025,33.2893216057345,10.731226780886,8.60045429042571,34.5562628527853,34.3457207795022,9.55393368394266,24.3582000157303,116.036981833047,173.919839233694,99.2643666766012,103.282770931981,105.24021426072,142.714040568849,143.424774472655,143.869769631009,97.4231879499345,125.7387388107,132.781682220301,105.305064685248,107.843833747435,109.047421002279,132.448376105937,133.623534263956,135.110095139048,29.2270745190097,35.9670311002664,-23.2147059809994,-32.4927590262722,-34.4453527893819,-14.4905933192079,-37.712235436578,-18.8264055990837,7.55797540637809,9.5571239229659,6.0432558328333,8.44394791294152,0.122132401311151,0.43318993511255,0.0343106383439158,0.111912884350064,0.0613674041717887,-0.00561638901675412,190
15.2205569481529,23.5156965364827,20.5703359719517,18.2440524794764,15.3993801017,22.3120131402153,20.7140272845349,19.2425482455,21.478121706337,22.4457651754136,30.5955034088475,9.4415043883988,38.8184685764826,32.9012643580471,11.0578808631856,8.72136748128964,34.71574611828,33.5801333671765,9.82951465659669,108.416184255971,111.78587069297,135.813772120087,95.280001583107,99.4770093445101,100.424822766612,144.721783417662,145.402621759072,147.981380222244,118.810182589371,126.452600683672,161.201469485249,101.364114762478,106.158683968912,111.492119721149,133.33407741307,133.876162025496,134.809832348321,28.8868040238556,35.9471030729382,-23.3509486443118,-32.6416728527922,-32.7245244045595,-13.7006549458755,-36.0824742926839,-17.8140124600185,7.26665540745384,10.5498354685934,6.20802452689723,8.94245222995156,0.035318308980101,0.0686464181156869,0.143632756597029,0.0984187572822893,-0.00382592220827652,-0.0127963296657812,190
11.3683109293402,20.4073090409269,19.8427334867189,17.9694751652509,14.7334565189352,26.2245422891981,20.1766397546391,17.4390940072721,22.7186727378707,22.2376696310949,30.3532308910332,9.19816106226696,39.7568108998347,34.3086369221658,10.6891581451107,8.82185136748453,35.2213190550001,35.2564906447447,9.26092608748441,70.0479705875281,122.772945694507,147.712906780683,88.4707703765774,91.3448260210538,93.6148530311155,131.430173102692,134.776316119578,136.878041450661,140.997073374117,152.672072820526,166.626061861643,143.881736937948,145.149941149074,146.906730242481,119.66934776393,122.487514050303,126.180830701745,13.0997915790506,29.0002388496921,-24.8016319046282,-23.3676694027365,30.9342214505966,19.9924378362421,-49.5048367609716,-30.1327519118786,-8.26221132931644,-3.76529203702326,-0.15384171107044,5.28223187956092,0.0712752968663102,0.143255458028517,0.0853712428521637,0.112865412088097,0.0169289729013785,0.00175405812161196,191
12.4771409916427,22.3406660654492,22.0505615167705,18.7727936464661,11.059034404815,26.3017778183662,22.2803491459287,17.5305088679453,22.6111158257528,22.273451688966,30.3985372993166,8.51947846837855,39.8262935247748,34.3076424697861,10.942936251798,8.46263723882924,35.5912204548925,35.118193601044,10.0153013264613,120.113771259856,123.192161400803,125.447248863922,82.6756368851388,83.4397430326805,84.2667741101216,136.770089492272,138.674515096262,140.253817929091,132.582211431906,148.89303434446,162.120080012907,145.645045227366,147.421304371397,148.649262203071,116.438166586374,118.983197205669,121.264578019395,12.65324252109,31.4368972018973,-24.55551175222,-22.5110349589831,32.2755812782131,22.129447247884,-51.5343198425149,-30.1400222088376,-7.27746356023501,-1.75955687483696,-0.454285700027257,5.41679891821456,0.00969898296425549,0.0476813690875084,0.0157042261164103,0.0612058427341116,0.00515406580954521,-0.0008953333315277,191
