1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.6559854407675,32.5778534378912,28.8964299127865,20.7732984162476,20.8752449486641,22.8516330537062,24.1774127846833,18.6921523945049,19.0738085351992,25.1617423225852,34.2543105869329,9.19157324889225,36.7003382231726,40.5126731388486,12.3694680982039,7.08109122717624,36.0232908078849,41.4316802570702,11.5680745436883,110.520733940883,121.904527135507,144.504336044441,67.7561432735384,69.5142230322793,72.8670345421908,89.2645549656468,94.8886907333778,98.0568835569808,153.460699295352,157.823073965173,161.741111025902,169.201347778394,170.252565500014,171.609491298553,146.399726311637,149.068227349038,151.806390418807,-1.57101376662179,26.0643039903944,-60.1693938175837,-36.5792830312063,-0.190918975406223,-8.19512898959811,21.2872961210826,16.0985952331906,-26.8693545508006,-29.3192855895512,1.53659411839076,2.5544942371429,0.310304343408644,0.247065812039204,0.234026268430381,0.180851302723995,-0.181880133521096,0.204742291256658,67
15.9923981149674,32.2030691657936,25.9689265646704,21.0423286631278,20.455116129865,22.8415962537701,24.2416719973036,18.531512925721,18.966982875421,25.2324476347126,34.1935076913235,9.27062503495106,36.4980125065884,40.57055597131,12.4274869383877,7.05122923537306,35.8661329916143,41.4833287462599,11.6421863746789,111.465831823961,132.15056800093,142.276147291894,67.0995717622789,70.7428529161552,73.3155871032868,95.060690159334,98.8647404292713,100.717180641601,153.48319432288,158.502569631618,162.485147678469,168.040087358416,169.241435000285,170.422322951516,142.559744240723,146.735200608152,147.730658085426,1.45364431664348,26.3524510664865,-60.0439022295177,-36.3302265293896,-1.60434641875327,-8.78175152465701,20.6198679748923,15.7415327150375,-28.9452744647861,-30.2695885300636,0.932326540350914,2.11504921317101,0.503990424619176,0.372295468142502,0.163350204755159,0.134708304160855,-0.328786100791287,-0.021241819176269,67
16.8384728976018,31.0953382161413,23.6354898584375,21.9854675944157,20.2227607323421,22.8013710222604,25.7253939701297,17.0485866059393,18.615733167466,25.9741106164422,35.2811634984673,9.29215293439028,36.2773278478544,40.3376292708632,12.4168683663289,7.04041813807347,35.345406895478,41.456009283493,11.6457106714736,115.549536454238,139.971073871424,146.792342170531,65.8958557479587,69.6053678690676,70.6009600223315,101.832052218268,102.812108196748,103.850697745662,152.740875967281,156.609012678542,160.52648169978,166.85880660114,167.586081026755,168.369361215579,147.227742228412,148.125437834031,148.709538088469,4.33465710708073,27.1016719795409,-60.7849454122876,-35.6013156118847,-4.29746021354009,-10.5779527198701,19.1521293114102,14.1445359067311,-29.3026574074276,-30.1175128845941,0.200867274450877,1.76248815324571,0.051681402165923,0.057429625949061,0.07426107436577,0.081532469797525,0.563756743058406,0.028360964567602,67
11.3628590238303,29.2487929374304,27.3654125782962,9.19345941613694,21.1234179841753,22.842670039868,23.2347260476872,28.8034206816883,23.9446808707438,21.5693176595109,28.9705872621791,9.36840123045152,39.0349669494804,40.2573783238864,12.1965422630881,7.35180057701586,37.7209901485513,41.926444153227,11.5268899441307,91.5826135343131,116.442475017062,159.751619839121,62.4025240187996,69.6231463937778,78.4795379856472,74.2768586513327,99.5215457644822,115.751361960373,156.600398275377,161.9632209308,168.755968296293,167.543083442364,172.530387986988,175.268869846085,140.051878992845,148.063006824871,169.275084033934,-5.43374102562666,21.5769991278648,-65.9747832454741,-43.2847565971315,7.89624517783523,4.82051172293723,28.1558746472001,23.1992053799331,-25.3237918019295,-23.0243051424623,6.55157081782818,6.40653893351555,0.274093096530266,0.175644700011085,0.09810866133873,0.106038654063136,0.212395509895217,0.082942819507731,67
11.0439761116316,30.5910075439413,29.5094625522928,8.38766014932848,21.0574654389736,22.5736669029512,23.5263947722987,30.2389105035273,24.5725677945948,20.4852898531413,27.6257887672976,9.33914598479326,38.9364843168739,40.6082876072334,12.2921253153379,7.12017252209995,38.0870473281352,41.5348100382495,11.6016644767313,89.5512076093488,109.876670108671,155.776259839898,60.8672098882977,63.1522338006116,66.8138961594732,109.971027990713,114.496121265302,117.511972846798,157.03964226534,159.97866754706,163.399977158381,170.052823419422,171.216201512553,173.39811678778,147.729100381818,148.278183740714,149.177591226387,-5.44827782338665,23.4925455864399,-65.5123850510966,-42.6315774360011,9.80477376330283,4.11895850012379,32.6110077961799,27.1768264712826,-25.9087326065187,-25.468393487315,4.95070911222889,5.39145738847794,0.404906322867155,0.233696460958478,0.04011203832001,0.052364897897699,0.204417636800307,0.111581449018894,67
12.9371110256442,30.3268015024897,27.4029191710308,9.66239967274018,20.6876623656079,22.6220752267613,25.8815366134449,30.9484073138241,24.4980817896727,20.3119670082693,27.3402770834306,9.07521039878377,39.2685123947879,40.5692529821987,12.3394174876291,6.74882389314575,38.3946978835309,41.4838658271657,11.6759385571863,89.5261788466383,133.930145481958,156.492308378444,62.335543216683,65.8273149197881,68.9638072332819,105.005401118025,108.851044797825,110.682176472382,154.795284702303,158.147486620324,164.349978830181,167.263484283891,170.307138403143,171.082813356975,137.822703567394,141.394238924414,148.346965207473,-3.93742144107819,22.8953221211067,-67.1226759140308,-42.0086426001329,9.82267269721398,4.29315640376164,33.8945631797497,27.6816230553847,-25.4578904005197,-25.6724506158095,4.75109026982234,5.44963249793419,0.442900764432828,0.322961990061609,0.030699796809053,0.08345544911003,0.715495155581008,0.009664019944024,67
15.5011635282932,29.9735810282473,24.4405407308331,8.56503609409084,20.9122758663146,22.5681865811547,24.6522479732201,31.4183061669731,24.4951763439679,20.328862267074,27.4312886772728,9.21339547576418,38.6962131529753,40.6443158433056,12.3386820933701,6.5848268680943,37.8325750631972,41.2882575709494,11.7010386273034,108.183240295782,143.084356273936,155.076750471346,59.3449542427116,61.5882947498655,65.2682836782375,109.558113988164,120.489269723607,126.18932649701,153.122457647087,159.389418528893,164.650284085319,165.919233667804,167.608010960643,171.475561669619,138.695998281756,142.727966918679,144.701813656493,-0.645100878131005,23.2077924234252,-65.9847565716313,-42.1067571928424,9.86645486085646,4.59729572457652,34.6481935151162,28.7269284167597,-25.1778177676662,-25.8723305117699,3.56314682191418,5.11222616318733,0.037953148399709,0.047652971800671,0.141987397749681,0.126302873202564,0.000299470927287,0.233195221208471,67
14.720866021761,30.4580322220238,25.9928590925641,9.15747354771057,20.9318872806101,22.7054009036072,24.5720475795813,31.2303745442097,24.5151191095377,20.4652693489107,27.5958035673927,9.16576775921143,38.5468798491294,40.6291028993759,12.3052118805041,6.60645598670105,37.71341618612,41.1624261384752,11.6432586304042,108.070553017178,135.82067954152,152.549402378348,63.2752185150815,64.4828874987195,66.0361335569324,111.833732039556,114.064679423757,115.649752141439,155.991166501968,160.766195522,165.634899755182,166.738851717072,169.810485142379,172.231306825141,138.439052662938,139.447674281827,140.149354353046,-1.84876753224267,23.4326456037779,-65.4432226268072,-41.5971909723585,10.3898470836972,4.36338654586247,34.1801089426828,28.6069292397726,-25.7806170554388,-25.9001873788379,2.44531669313945,4.41720485687256,0.471005209286071,0.368095653373201,0.090717236250796,0.097101226091245,0.528417369196077,-0.042382573944745,67
15.5117228575171,26.5691818552895,23.6741622502633,17.4794425279913,13.884555794004,23.7849911711936,22.9327487886309,20.8368964807954,20.0807898544509,23.7009332253154,32.3069120627827,9.14220910293014,45.8250663721156,26.6421040990969,13.7926775772316,8.06703100194448,44.7536268535296,25.747605973859,11.5051196468462,156.256763874428,160.837183383151,166.55743749469,176.077077442428,176.700433061359,177.491768191617,153.532167779326,154.203834818668,155.056755474107,65.6569192405528,139.335813774674,157.62625790622,171.6281188703,174.241659808687,175.302027960993,154.468963308575,155.701376590941,157.230333081502,53.5196459071862,35.6895006790354,-64.3968034434963,-42.6543087572665,-39.5087968054655,-23.9437107902926,15.6867998677331,8.46998900980563,0.177606376441749,0.612846580711571,4.04603030230548,3.35026657259142,0.016727901081395,0.055165650499968,0.039982177470677,0.187170270378302,0.016103257937594,0.031900669199293,89
14.1819360547671,26.8381074844741,23.6981858882928,17.7916757351763,15.0741702890023,23.5493368582944,22.9839813250487,20.4240857879426,20.111563254255,23.6240833548955,32.2109538596789,9.14139919590337,45.9216594277908,25.9318264739988,13.2197733392157,7.98507712524757,44.2905953414033,26.6112443545469,11.6969730735761,153.042669977824,159.093714795204,168.072196869571,175.035139028036,175.777979947408,176.555071592386,153.060462770374,154.521331617074,155.568554531268,52.2155039255533,146.126230869163,164.060444849796,174.36497038366,175.813245517674,177.010303220062,154.478381079625,156.051556512331,157.376064036754,55.0098215416074,36.6535940766335,-64.0297760282244,-42.2313250814165,-38.5212668989386,-23.563056654696,15.3185119586331,8.04633819631168,-0.546427454267229,0.330707686288016,1.1182975769043,1.36217219488961,0.021216105406606,0.055725120995214,0.028122821923309,0.099370400791562,0.013787063537526,0.034216908684359,89
12.8693936292621,26.808476161022,23.6778715992923,18.2887225715281,14.7814932670248,24.7094117391697,22.9444712229752,20.1871694255714,19.8450356303548,23.7646795372509,32.3662480852729,9.06988515252499,45.9691244211007,26.2218300372859,13.2030420714181,8.07129031089184,44.4804551413625,26.4303669441968,11.095351870248,150.679756083428,160.49862459282,166.668134082586,174.642418915391,175.905273167325,177.046177962996,152.347219691288,154.332388640573,155.758128306684,135.365094291777,148.798643746376,159.174736176257,175.649460143209,176.865585402796,177.773974192192,152.873682847496,155.384695375448,158.068481345842,55.4338791087937,37.1032641672376,-64.5051812947686,-42.9300608030006,-38.6351425701113,-23.6572023661835,16.6801487999176,8.8865275480854,0.145020769603217,0.604275447219165,1.93759612183073,1.61684093190663,0.030677048334712,0.057445901394904,0.033093873050119,0.106299323860836,0.009870633629914,0.015651559628949,89
14.5203653273126,26.8544047753583,23.7785721709202,17.7175692969643,13.3015768574555,24.6419313901462,22.9713025548911,20.8152206490935,20.1891032889461,23.4290065788219,31.9306561371497,9.23557419931737,46.0304061520812,26.247180073119,12.398516498553,7.82265959679436,44.3240864830096,26.7281782038017,11.1650646610716,134.919242342332,159.772028160074,167.513484500818,172.165576060607,174.460412555255,175.834997147306,153.573691983029,154.69916286354,156.929550074958,110.393116217238,143.867617241161,167.154652472253,175.092156281364,177.21698292692,179.254234169731,154.204259542603,156.097953552945,158.516098575727,56.3304666456753,37.290936384512,-64.3441983755084,-43.1664923826853,-36.5596245812333,-22.4352171101719,19.3395176011583,10.4799991284592,-1.47402701170548,-0.006004692851633,1.89497643622799,1.95445703423542,0.065226573118356,0.08177125150064,0.124260300398519,0.208959364211026,0.016817885882502,0.229947888945527,89
12.113508023515,26.2411339817289,25.181653406896,18.3915361630309,13.3058774376955,24.6539764823639,23.144311012666,20.4967363693887,19.8510415088542,23.5002653017304,32.0347269771293,9.20800409191622,45.7807665250525,26.4530965410679,12.4849181237387,7.80915373734387,44.5212201371187,27.3594728075347,11.8078611087416,122.985957397324,150.311871027001,167.903902772463,172.003462615051,176.210036108858,179.739484532881,156.126133541954,158.367370051997,160.526620307709,128.279922717964,144.200124027934,158.910525806343,174.281410739895,176.893096693775,179.727003993143,153.161418762701,155.466688063411,157.451136243053,58.8406235635322,38.2461512790007,-63.8696883531178,-42.7055461441769,-35.7976372627651,-21.4354355046346,20.1002048438086,10.8552043709685,-2.01192954007317,-0.567613279118257,1.99178948121912,1.75700222744661,0.142786761740797,0.101817733369039,0.160877003223628,0.310283366792874,0.007408358528643,0.009284000877138,89
14.5772334796419,26.3695248963282,23.7668756288886,18.1857923175371,12.9022332802027,25.5016931619247,22.9252717009497,20.3472113393086,19.8579007065177,23.5032913364787,32.0499582157566,9.02860698347478,45.5122390094947,27.3055888289214,12.3769216065179,7.88790028747677,44.9342836106003,27.2748067361045,11.7933544462862,146.550015626918,154.749726327079,167.201696615652,172.587983207372,174.154840576732,175.937228557882,154.835357571633,156.538729216389,158.980006133708,119.908592596044,137.978290038686,164.911560522542,173.791593389523,176.804742954158,179.551028780749,150.589361757889,154.297962232731,155.812044074408,55.5649007564144,36.7058122796672,-63.8461252621242,-43.0530542986734,-37.830291390419,-23.5726922690602,21.1708415406091,11.6199767163822,-3.16544805254255,-1.02732692446027,3.85325976780483,3.00927945545742,0.053983473498695,0.083204569925307,0.085445244293196,0.264088189446017,0.041512359319368,-0.018673206501844,89
13.9813370143124,27.7216941248902,24.0160540060946,17.9356831222079,13.9236246502452,24.7361100314242,22.9724003524084,20.5583038722814,19.9971674740775,23.5834658447526,32.1306493477478,9.22743746785595,46.2411647038664,26.5490024426096,12.2298843566265,7.81621740984162,44.6967684959588,29.1007693355502,12.9049121170391,143.609693238531,158.907250150543,170.653420353264,173.522939857973,176.140712561882,177.936758559518,152.920551606039,154.3547215518,156.690802149656,119.30566220445,136.501890095854,157.980341498878,171.700004582644,176.553955166154,178.720870737293,147.99086261553,152.895564541708,161.651188729703,55.300455130803,37.0858564972878,-62.9371001890728,-42.3100760153362,-40.0055058726243,-24.5761781704745,21.5520630776882,11.5996916166374,-4.01428835732596,-2.00869253703526,2.01966728482928,1.92211423601423,0.051727935059198,0.064132696187729,0.106539072835452,0.154737670485643,-0.024103589856191,0.111240538130767,89
14.2668617087997,27.1647956196428,23.7635690434914,17.9414080720122,14.3136673804197,24.6774694499237,22.9916800350928,20.4957168743935,19.9471294048658,23.4105875094486,31.8832808941709,9.21692226926776,46.1697999647046,25.9840505826853,11.6335776954115,7.77878170992436,44.3613443264945,27.335537789411,11.8238235429655,140.463884118037,154.546274024174,167.961853895852,173.057913442884,174.833609551693,176.449802400377,149.996685940244,153.730262957108,155.80632310672,132.186045830449,143.598316038886,154.771705580433,171.463556070235,175.192458952877,176.98181800799,151.623419038193,155.143676277622,157.18107989382,55.6117870046624,37.1216317159789,-63.9513444900513,-42.687018258231,-38.2679275955473,-23.5134005626397,19.496311375073,10.8269048588617,-3.64504167011806,-1.47252593721662,1.76870822906494,2.08519560950143,0.030524587277183,0.057820058022543,0.056059413304928,0.184653535258869,0.011406382810427,0.026525652987497,89
13.2304177645631,28.0635074711467,23.743456905525,17.7909812161451,14.1235123815197,24.7942146242069,22.94822510718,20.6690638558715,20.0844851216962,23.7427783652459,32.3534426535349,9.19056573489953,45.7920771618553,26.2268367435627,12.5794899583208,7.85418463371595,44.755549019697,27.0379449414745,12.0390681340558,150.58539182231,158.182424416566,176.628751073811,175.766832236322,176.502822550902,177.423031835043,154.628824911221,155.028464304113,155.627625237884,125.74807925269,142.375764078486,156.407355532439,175.555929413752,176.740052125822,179.508275434957,154.668318439229,155.940935994888,157.07066220334,54.6825233070801,36.8706881793009,-64.7345180312792,-43.3709022071626,-40.975665839182,-25.3976366689636,17.9445458162162,9.60015391723977,-4.09195820490519,-2.16490394539303,2.53817604647742,2.11371514532301,0.018480110153911,0.045660380861315,0.085009721352654,0.228619497908781,0.005103026248438,0.071416353417743,89
14.3054402579465,27.5509928052966,23.7371125978368,17.9664393714986,13.8257770308986,23.8546757099474,22.9665794191009,20.6466857075146,20.2215898104412,23.6840440828183,32.2905668512657,9.23715185709859,45.869874574589,27.005871127919,11.88580425142,7.81835773171734,44.843748759908,29.1890258906481,13.5931117316664,148.7994037202,157.389467524642,163.20354663204,176.743731284205,177.195935435542,177.80735113449,154.021555938416,154.846910872765,155.548790706266,107.926839520932,134.290486623666,143.0031974199,175.426144457835,176.200938127795,177.23324902655,155.281191991596,156.017831050584,156.806734813949,55.2339038518923,37.2199308659349,-64.3363666534424,-42.6344721657889,-39.6537826529571,-24.290463650333,16.2041964275496,8.69972829307829,-3.27109064374651,-1.59021411623274,1.37175934655326,1.3177684375218,0.018361820888415,0.049167889890276,0.024920418376385,0.086984926730357,0.008878800017624,0.012276464421528,89
14.870864873071,28.4324590184211,23.0740863697011,18.0294860772043,13.898810003524,23.9809112873608,22.353900433788,20.1879395752884,19.8827255815842,23.4670504534617,31.9577417899586,8.88223745233988,43.9444510645216,26.3179629735517,14.4464364569505,7.74449683561642,41.6839682331073,34.0195106453116,13.1205671031783,156.197305777951,162.084603628108,169.248390591872,174.753638153503,175.758488609081,177.201585227451,146.734824167538,148.197351273049,149.082706444761,53.1130560596946,141.086746256039,174.68291160011,173.206595835155,175.58107360714,179.617892469991,150.311376874846,155.306995328237,160.628938530138,51.3390741284404,35.6149169376918,-63.7979311602456,-42.4358660834176,-43.9607801394803,-27.123250067234,13.92498716712,7.37613990902901,-1.81757075445993,-0.548560278756278,2.1099727494376,2.14314733232771,0.019117221119978,0.057224366486638,0.070991298429643,0.142449266632233,0.005292175960349,0.052278299169292,89
15.2271691324383,28.276851153927,22.7075319594286,17.9557655005144,15.4986251903155,23.153809971503,22.0321481431263,20.4182300860676,19.8616522449631,23.4973173487557,32.0053268574137,8.89793482922635,44.4632305441018,26.068360818587,14.5267269494504,7.7362253060552,42.3425163484637,28.5280857746964,11.3839041054203,152.79314265333,157.171613874484,161.577979236333,174.081123025742,174.9163927686,175.525460421518,149.284959048728,149.677979191007,149.958944622211,121.79779537496,144.245787862173,159.600063125065,173.884766852322,175.662439370366,176.83067337879,153.582299061921,155.001058494028,156.045532033735,51.2221368340155,35.4209124214119,-62.8787227802806,-41.8761048052046,-43.4856107665433,-27.2621205593977,13.9626053058439,7.42611620161268,-2.2609359688229,-0.634748405880398,-0.588392880227831,0.437078873316447,0.010073338924085,0.042687471250516,0.04144000825587,0.100879315471521,0.014473154746087,0.017238547123094,89
15.8462732333018,27.8564982043551,22.7171987868983,18.0445698152951,12.475751456078,26.2184379328013,21.9441506606549,20.2663025059423,19.8539057330358,23.4920001986192,31.9993737767684,8.92444086110556,44.617854115703,26.1844367176723,14.524826857116,7.62973782579859,43.0847978072332,27.1287323587381,12.1345667973265,156.04751001863,162.418156488534,176.006341289576,173.022159883535,174.824418215784,176.195361588156,145.938457791959,147.545112439252,148.642092358449,55.4256058395216,127.901193653191,141.947261628633,175.216604533066,176.59079711907,177.931318828128,150.26643592505,153.210147519799,156.638036245125,49.4342831584315,34.3259622653325,-63.9560078581174,-43.7689191765255,-44.667479623523,-27.7632899841087,19.1420561944445,10.6014362846812,-2.0807812611262,-0.714399417241414,4.91124292214712,4.01038262579176,0.025731415766325,0.075083506624603,0.03999341198126,0.182183718202156,-0.001176843879148,0.022950802869977,89
14.7077814993262,27.8028644013716,22.7224360709577,18.0584969105686,13.4179730067111,24.6844344238003,21.971875571895,20.967536865388,19.8451647167191,23.4198857489702,31.851169181633,8.91226611843443,43.9881218871706,26.2001204745515,11.7421019233205,7.66704502779884,42.7575481873269,27.9736421330458,11.6042628305937,154.552479126347,163.00061682394,172.382955089329,176.099833113572,177.064908416918,177.719534647361,146.409511468874,150.62362449963,152.385205509566,126.813798264789,134.502155302831,143.930207548935,175.777138269915,177.761891753558,178.884592208529,158.153770836556,159.06251275205,159.932277216644,51.9063916933887,35.8517347451519,-64.5399657242438,-43.9146819360116,-42.2670553493149,-26.2120739830767,15.4627301894567,7.96989362467738,-1.84781200745526,-1.03566856945262,5.82572852863985,4.84970632721396,0.019832283429022,0.067145781516905,0.039715844268298,0.176365313792641,0.008360592368442,0.02445839423393,89
14.0629076967146,27.8603660708698,22.6810613028649,17.9525173589176,11.8864675469708,25.0408198742493,21.9732160872118,20.6984046289894,19.8175023926174,23.4288224656798,31.9294328649607,8.94885462342466,44.3535865537311,26.6787106538653,11.7439585561085,7.63196627514138,42.7021380641414,28.6643261705374,11.8276715323065,113.032039864536,139.804224641365,166.170520164451,177.188784256349,178.024333033473,178.878589183851,151.800912491717,152.739609648535,153.365681776808,66.9655907597359,127.077041522617,146.567630290222,175.420216072304,176.688086401096,177.657718550666,153.382690287221,156.120040429912,157.825368868531,52.9676571594817,36.576150740896,-63.9601104600089,-43.6961795602526,-41.1506469973496,-25.4828503381993,17.1127556477274,8.66788970572608,-0.855101176670619,-0.558652877807617,4.99232871191842,4.2845800944737,0.022394030000364,0.061213034847772,0.033486985243844,0.152538886878268,0.027057879264108,0.002846527686201,89
17.1377532205242,25.8051848954551,20.7703330223336,17.8049323743533,16.4372688100339,23.192987101105,21.4975892843058,19.7217962320383,19.5398224368824,23.3973704153585,31.8710651752535,9.14284157911149,43.5038486364527,27.6835110211856,11.6147460501137,7.86142938248937,42.6201248613791,25.7218254305785,11.1111233161972,159.405757579077,166.612526470336,171.366009375294,171.789268082545,174.511074672114,176.130178073477,145.806716855042,148.490397183897,149.988706469066,103.885337965881,155.6984939637,169.599933694362,174.448840230453,176.759975293864,178.267799669514,144.674068922882,147.63502151715,148.823507342737,49.3318863318,34.2204191735093,-57.7799399973641,-39.4819562703791,-38.6042064974006,-24.3724583556325,22.7528858772466,11.6618300407705,-0.554948121729031,-0.245819293277364,-3.44146506887087,-1.71575814905301,0.039860650298483,0.076665021374185,0.214140207417901,0.193058369389338,0.023092770463761,0.311065021611756,89
17.5240956084245,26.0998148475545,20.7360224879729,17.6852636345694,14.6434308033017,23.5636264611182,20.2652998337276,19.8790002986219,19.678470068169,23.3657900749593,31.8309436119726,9.15411068256078,43.229392016118,27.2006365858558,10.5444843950993,7.84254899644944,42.9521556253749,25.5420999423257,11.2657605253485,160.70210182224,166.81284209257,170.873601769566,172.987371882556,173.859661070667,175.105031142923,147.963831718317,148.370663603192,149.20570542376,122.269794320969,145.007243678116,173.991097431728,168.512878235349,177.813318725665,179.909726891601,148.467137670714,150.236253889109,151.080114276592,49.0013283704008,34.0373132058552,-58.0197459459305,-40.4952782392502,-39.2246759789331,-24.9123031486358,20.9805723386151,10.9820701181889,-1.19399785995483,-0.217515741075788,-2.38105569566999,-0.681353977748326,0.020293843740449,0.047379429808353,0.157109823999487,0.13506844824727,0.00877593589248,0.086249396118106,89
17.845675221971,26.5611128743855,20.7600089093999,17.2593942912704,16.0848919694815,24.6315832814582,20.1934967908562,20.3287286321019,19.6448337135994,23.3256947444687,31.7974476802073,9.20802028136256,43.095595101185,27.3464658461517,10.3705281673133,7.73391242678523,43.3957372789811,25.4037052929337,11.2981110574958,162.163218923152,165.889207144108,168.452259991719,172.818821522583,173.441510995878,173.839121841163,146.668585754411,148.063539980241,149.761708647254,130.615190161275,149.505848263273,158.002091094194,173.560354319016,178.325448391275,179.924176619738,148.73927496784,150.506681333844,153.041260518,48.7163069274496,33.7814330178149,-59.1347820618573,-41.6193020694396,-39.6503012408228,-25.2845534616533,22.5233784712413,12.5231466091731,-2.06602461197797,-0.824991043876199,0.619844128103817,1.2088186600629,0.012191372915038,0.047913373312642,0.11068983537435,0.12331515917513,0.012742641912104,-0.033016523820044,89
17.433255138468,26.4031366086442,21.4613963688961,17.4075692314217,16.662529716712,25.3946692507456,20.1032910724722,19.628419362827,19.5856106917375,23.2086165058572,31.6823180996605,9.21583419067116,43.9057717189124,26.4028801323535,12.4910004215011,7.91438069786803,43.4519861020211,25.2572602724963,11.5451053193168,155.779078106598,163.186795149518,170.06490835976,169.353752119449,171.579268728701,173.479870570692,142.104109713738,144.836455285337,147.814432199375,136.760775369245,149.238977396618,177.807509449979,175.196525831769,177.245776461752,179.223110092429,142.504544592397,147.121133347624,150.084622164033,47.44558557868,32.6890040846432,-57.0829351158703,-40.3765452258727,-41.4588095948977,-26.071411965634,26.1341746896505,15.0077056139708,-2.8142883497126,-0.747525341370527,2.04580531400793,2.30265575296739,0.074711981933002,0.114327340553612,0.103309805651361,0.130871445170949,0.073296895727916,-0.028954800053941,89
17.697239907848,26.5780613469285,21.5819659046794,17.3829118086881,16.7454098613499,25.1006786881709,20.2592379441222,20.046155241394,19.4699832408353,23.3815627908466,31.8439306316709,9.55980197220219,42.9402752437151,27.0454434342576,10.8786065724473,8.20383831685877,43.7642047765796,25.0383641137902,11.6323267547654,155.010777803179,161.988117467584,168.350419462847,170.897963084462,172.363543057163,173.678383359573,143.262820411915,144.208291266619,145.062603298039,127.875073468763,148.952680846796,158.05476546768,172.873387631534,177.980613791908,179.083438665724,148.662181307713,149.792501564712,150.571623097416,46.5377781382749,32.1368803020934,-58.8630434492944,-41.4717618848237,-42.8959134388977,-26.9181514237548,23.5698364150356,13.2420766101757,-2.4488841983634,-0.750777419184295,2.45627551011636,2.2730226248083,0.043452117647759,0.071340297975068,0.084255693086662,0.112170949369528,0.009718861358093,0.048380721884664,89
15.4261072831597,23.5290813421635,23.4572130997831,19.0243675030617,15.3372478282523,28.7421808281232,26.2607667533567,18.2249254575528,23.1502125726718,23.5042798384882,32.1073109952048,9.18756739749564,35.0715182096734,43.3287397596446,15.1753313340277,8.79450491702184,32.5998357006816,43.9861781230816,14.6491096545875,58.9854569274159,148.627009782357,162.210465236737,170.965608448082,172.263640643216,173.325087210642,176.741667757323,177.299253648268,177.927780483069,118.591936460077,166.847899499029,177.910594608628,153.003574377925,153.40858820508,153.979416548299,111.136098466834,112.576292656896,113.750901596934,65.5207529557603,42.1367324462959,-23.4553532941001,-22.2689802306039,3.70866826602391,2.03443927424295,-57.8161109025989,-31.9194840320519,4.92490904671805,5.47709771565029,2.55903925214495,6.74882888793945,0.019196772116608,0.651295061043336,0.011002191271688,0.041778194321831,0.01296088303994,0.006593308649027,101
14.4373348825863,23.370730899427,23.3148746813699,18.7938056666071,15.3717427730004,28.7728817089589,26.4159790895636,18.2303170757037,23.1733294725338,23.4963119745974,32.07127797627,9.23564259395459,35.224757126622,43.36508620803,15.1351045829209,8.76231231230413,32.6525872067546,43.9863191550046,14.5654433042041,51.4158367408156,141.867609393598,164.036423928399,170.202668588661,170.788165446049,171.274775046839,175.45883797102,177.245519988653,178.158933874384,116.846580617803,163.885900397513,177.026604839909,152.79030028569,153.066258629378,153.400388739874,111.251767106313,111.377675590116,111.772478617601,65.0595528689715,41.8037108274607,-23.2169477756207,-22.0543374465062,2.05535283455482,0.85506035731389,-57.7688089528909,-31.7288412497594,4.21450468210074,5.32191936786358,2.74981205280011,7.03563873584454,0.010403875986484,0.266739558274477,0.007453766961948,0.039931984932166,0.006379963517008,0.010983030203411,101
15.2319299443851,23.2757509968036,23.207986446861,18.7953172813537,15.7545241434968,28.5736686216681,26.1116887150688,18.2307388735669,23.3350909541471,23.4866262106713,32.0472013705899,9.22376844416943,35.1582738194548,43.4362865500442,15.1307735532393,8.82080448363079,32.61926880341,44.0394436595586,14.6230110458459,95.7770468728454,155.083183824522,174.741728101492,169.94883727807,170.38797481377,171.038256354191,171.921563125922,173.88359725835,174.881445533826,128.052783863733,162.879176893527,176.715529927242,153.721371842748,153.931061505644,154.360423688753,111.547645278734,111.917410018689,112.243779888866,64.7856565220143,41.643715394077,-22.6908179361429,-21.9294402136732,0.856054007117428,0.222818175358559,-57.6507390601866,-31.870213929397,3.94303015808561,5.48040795682082,2.33007580486696,6.4032152517518,0.019324089663543,0.225357596585171,0.004745323010098,0.042020318674543,0.009037692694896,0.003309427061934,101
15.2783895713637,23.4342085671158,23.5294914717882,18.3710678389697,16.0998296288285,28.1521774562036,25.0731128822421,18.3189493740998,23.5072801431987,23.524877462819,32.1412486492887,9.40720430946079,35.5575850317082,43.8409967522487,14.4448021408546,8.60832537725304,32.6713661516243,45.7063844009423,13.1105227943413,76.2494018764974,148.58911006377,166.360424841076,168.307905513921,170.242361149376,172.223200353623,171.188819966822,172.696261248037,174.235451149771,128.978141554757,162.696351135422,173.789414270647,153.406541344116,154.421460856795,155.303389142742,110.810941047875,112.288224889362,113.433773294994,64.8948309771144,41.602627314054,-22.174457861827,-20.9976676794199,-0.335444028560932,-0.317797660827637,-56.7189258795518,-31.9800927318059,-0.251401754525992,3.01861359522893,3.50068129025973,7.37227366520808,0.130137090512601,0.375123062483829,0.054028133079974,0.087545780759308,0.08057754416071,0.035153964509973,101
