1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
16.4225971690451,23.6780683229588,25.5392769679049,20.043187103323,15.2996142466699,27.6480544360292,25.7582296037717,17.3596870630872,22.5658844074206,22.9890267662456,31.3873263727735,8.5653599234008,47.8069436724681,34.8364746199216,9.4171350089157,9.61958744178969,46.8507767167811,36.0789442330851,9.15309396934594,118.716658425744,120.364311037585,122.429744959016,93.6545457637026,94.1902523948687,94.8223495284431,159.320536316365,160.849635099044,162.40141000228,124.240192415781,158.85134647902,172.800052417792,144.486278522607,154.614468979995,159.394609109593,111.985619629075,113.840663295631,115.442356346718,51.2780981395222,41.6806356198546,-22.9558094688084,-21.8653410241224,12.7719123726306,-7.45277996512427,-55.4811013457568,-31.2314975736798,-4.19347458991452,8.08315795400868,-8.59064433885657,-0.232308498327283,0.028698746539577,0.052855960937865,0.089285582531875,0.1412783677949,0.012504570629579,0.038716303214644,237
17.1665729433205,24.4166469614404,24.3662709606878,18.941384555613,15.7603458271551,28.4716992993889,24.6053486749963,18.2096681001124,22.2244653919729,23.0541414639104,31.5173798817889,8.99676689319904,46.1579948016022,36.0320899792665,12.2662449330643,9.27049180635364,43.981276884527,37.3237675579775,12.2409445006941,130.332160971915,132.468648461617,134.232181840583,93.3868767576011,94.2973341173801,96.499676363574,157.544770815851,158.385275556753,159.189807923831,117.42925567697,151.787771041329,164.213675155181,154.699837624145,155.842083323192,156.436255063751,109.652961367027,110.672351500592,111.375631447965,50.5475953330888,41.2251318311867,-28.1455646542942,-22.532914315953,7.82025491490084,-10.0530643673504,-54.1463586063508,-31.5954675569254,-9.92420771542717,3.75143359689152,-6.53387904167175,1.49597034734838,0.033610510453511,0.041337673468626,0.049894049253221,0.116918584956733,0.014696259369423,0.021630092068979,237
15.3392561309689,29.2394229906639,26.5576336197786,17.7706841157812,17.847739870943,23.3100798717232,23.019054869043,20.0170522315739,22.286809180876,22.6123981670046,30.8549512133014,9.30026405200592,44.1312911898902,37.3223326096809,11.766116979105,9.20774520135679,44.5085015800529,37.6582112274814,12.1004427627665,146.373310475167,150.402579430942,156.049221420679,150.56278062751,151.165069040473,151.913325452972,105.24487161512,107.130878750733,108.046265954109,117.994908396033,119.292469161287,123.270077410206,95.7108011376509,96.3426311827467,97.025675025173,165.003589668842,167.195730356923,168.230622234106,28.1638500294579,21.6556732111902,-49.7557987028094,-42.1570460298168,-54.5815389881383,-30.155899164392,6.52613795515317,-8.72892047931899,1.78337702110632,9.91732753924469,-15.3261067262336,0.146566576032496,0.038579970339194,0.043145638134418,0.015866060711855,0.038966447103082,0.040023956759829,0.00313114829596,238
16.069246459258,29.0817957550249,26.3488475666856,17.5843429925226,16.7141870383387,23.4701412240757,24.6764295622266,20.1524153065756,22.3334774897759,23.0091581843392,31.4026818552856,9.1803590299714,47.6337052392141,35.2617389071117,11.8070111040326,9.14444427854237,46.8768129115699,35.9889882823013,13.2280226250079,142.312532672655,149.998891940087,153.551022620478,151.395826312467,151.992794035423,152.62816402553,108.519674448804,109.154857904619,109.596587026086,119.43361970316,122.422839835633,127.463046534414,89.2774260513323,89.935823163913,90.5629124990503,170.607441940397,171.251167895823,171.606875842056,26.0598497826662,20.6362472986107,-45.866094373945,-42.3964932338515,-55.641792558912,-31.0036086769246,9.54227976834596,-8.9011407165385,2.56138452843054,10.1609020090815,-19.826926046343,-3.80651523817831,0.019326755315352,0.041038323500592,0.059813273478844,0.039143707059767,0.014593623746386,0.056710294537099,238
18.3452022674138,28.7126592165033,24.7219644469376,18.0315899905774,16.7365710085215,23.6869923654255,23.0943459050749,19.329597070935,21.9805475439717,22.8243288693105,31.1494263188661,8.74750012914727,43.0300905786718,37.9783361695537,9.65896052683195,9.25740335353083,44.5779876912383,38.139412141165,10.4856582244466,151.251774550623,169.685115822367,178.082720516135,150.538862448298,150.926466042027,151.618049595711,106.264499194228,107.608085070836,107.977428057802,122.086979408062,127.607938199889,129.161733431039,86.1744300683967,87.7219169295534,88.497735918593,160.690446642327,161.366808195088,162.218612353463,28.9422607508259,20.1396119767341,-39.5760989707449,-39.2137003981549,-51.6736985818631,-29.2931054813274,4.68180991601253,-11.8702524382135,8.38280518849691,14.0973692354949,-27.2226167761761,-11.1238890799923,0.031455989810641,0.052869941024986,0.034293324141427,0.030917756479014,0.022028712573726,-0.015859305320522,238
17.1217410852839,23.9831638431807,24.0745430213716,19.8343970000336,15.592991430889,24.2874705075498,24.6448856382869,19.1012603586048,22.0680164938351,22.5642089020682,30.8086048602006,8.60926306594776,42.9348839155179,38.1391815669437,9.58860450335672,9.73634107306872,44.6592473347924,38.4955995716995,10.177159218208,116.329514676167,118.978127731293,121.562460973482,94.4341590824418,95.3790860305682,96.4095428642905,161.44507408097,161.97082311992,162.475164492144,113.887875752825,116.369152377034,120.018487755626,88.1696912651552,88.4976050258682,89.0794678389642,168.823137837623,169.425530852479,169.927694336813,51.7963106424284,39.6022233055599,-41.7910478453138,-41.2860775616632,10.214280325975,-7.7890102543048,9.41494102798291,-8.53107985275895,5.30612646643795,15.6165795539742,-26.3372713060521,-9.45571785542502,0.017770503454075,0.039296605758401,0.00892685475644,0.032141821077744,-0.008620503350997,0.00207756563917,239
15.9033461627193,24.5385603956489,25.2246820679133,19.5173994559611,16.1774564485304,27.7600261604354,28.8976833267869,19.472769971999,21.6983150782141,22.4509897097812,30.6301332746898,9.11930999150517,44.9953169812315,37.9435767038836,11.2273398545654,9.47531359543026,44.8794241888128,38.335963176458,11.3813378820005,114.39143247013,118.581440749531,121.939936212521,89.4000862809093,92.37232065449,95.8992023724199,163.612321740865,164.944347169679,167.012668238185,124.329636800291,127.468339294057,131.986853246599,69.2091839484865,73.4565353558755,78.4640792368577,162.021111943554,166.120715878293,169.489696132771,51.5428600011065,41.4016271777013,-43.6546063598465,-45.1085432487376,11.5764677524567,-7.93323188143618,11.1905548502417,-11.9766832274549,-0.881015553193934,11.4312529563904,-21.1405273746042,-3.99087702526766,0.064938609091219,0.051247313130112,0.033634998015414,0.036683948505747,0.015992313351867,0.052860471116766,239
15.2598158194545,24.30362937426,25.4971677892287,19.3608854938405,15.4078243663359,26.9199509605789,25.7391134673418,19.4480703227657,22.1085354546166,22.9104065180561,31.3261996273578,9.11058676544538,46.7194572510258,35.9241965803631,11.8100014494385,9.8354767911286,47.2532438373516,36.5436851604012,11.9567771047296,112.710980312503,116.265898521755,119.760766907378,86.5475057878565,88.9773492093413,90.1049008852268,155.817776468699,157.708090416081,158.71004552739,124.966140610913,131.152777554171,133.959887647779,64.9718193064646,68.5677152258391,76.007212861098,161.254344209813,162.171750740021,164.388254423056,51.1305362097363,39.7950273208709,-39.8797656617948,-42.8667398086235,6.47736787796021,-12.675629267052,7.1905667212472,-14.3399288405233,-2.86216166482043,9.56947162969789,-21.1053389221875,-7.37579260299455,0.035296009411297,0.043060887079788,0.017538054225453,0.032385764853432,0.02401507326775,0.009941905462262,239
16.9366729076747,24.6922079445508,21.5382889817971,19.8679460087455,17.7180010553613,23.1096857222649,22.2875779655513,19.388940821669,21.950263426002,22.8178789183887,31.1454744408201,9.24873355490677,46.8608425269763,35.2004845385132,11.7298039188873,10.0242114502281,46.6881400204793,36.6128763946149,11.7532961813867,121.426948110085,132.086404431425,134.579271317225,94.0330690667016,99.666800329155,102.258165271094,142.438281944001,144.715389236063,146.439393532043,109.058828382212,116.418609826475,125.92354365999,92.8717414490762,98.5340028039507,106.029905955147,147.51651169066,150.701764845778,151.553931567826,27.5820593913676,35.11029043248,-27.474658799843,-37.7515610254986,-34.90329065793,-15.6950136305581,-35.5965698688803,-15.8551812591687,11.9330836014009,18.0283949408733,-4.13900059713444,-3.70878165876362,0.255774576520485,0.442562900707245,0.291221161145937,0.363595090966518,0.185608895362919,0.040092836443628,240
16.8872253848545,24.6692977870052,21.9466138203133,19.8022868279645,16.2413159037429,22.8895362154237,22.1859660803798,19.4863223203843,21.8206286562291,21.9982766105836,30.0365139699352,9.20677658375778,43.4940057687661,38.372312362446,8.93339232631712,9.93753817534525,43.7178849071798,39.730302995094,10.6443038438352,105.45197580659,130.670864309242,135.723839102655,98.2319357631896,98.6823391232501,101.024782146109,141.376942908505,142.30006756834,143.320182107538,131.827372096824,152.796999395974,170.127255321786,99.9103677500381,100.377953690933,101.425329280317,148.114750006823,148.791703795211,149.787917778405,27.9225318784445,35.0756303158025,-27.2001757168434,-37.2936439766011,-34.4234156146855,-15.0607559882419,-35.8500685700229,-16.1019433971862,10.3378561181082,17.7868003576574,-4.59051837383861,-4.04733167567723,0.011727897746132,0.054116013108439,0.012350630413359,0.045019863163449,0.085330168649377,0.016262321930414,240
13.6015697406134,24.2497062799455,21.4674990439765,20.2819429515609,17.0781578522541,23.2585506634275,21.7497081958908,19.0220563287467,21.1605877474393,22.0704929943745,30.0234964853489,9.27642185017064,43.0848567938938,38.8785612307035,9.30753658648099,9.72590608298993,42.5201042799756,39.9046723640341,10.82131048882,91.8587552529459,123.047797189126,149.380380047494,93.6803899250657,99.0612725308838,103.019729603333,140.843265955301,142.564127612675,145.061066027961,109.911488172748,115.41059513778,140.330048658932,98.5279426303785,99.5500928775357,107.571172741086,147.222512400557,148.637094603132,150.678572540052,28.7545940492834,35.8966389192002,-26.7506372928619,-37.0991830314909,-33.2349078570093,-14.0885757974216,-35.6825912743807,-16.5754864897047,10.6291035243443,17.1116995811462,-3.42703001839774,-2.59147814341954,0.182542054618071,0.256698401291439,0.041517598286168,0.081932121229234,0.071805958607129,0.006026956838125,240
16.8559629204084,25.5573551538222,28.567383208031,18.871561120713,14.8849100207605,28.0254955045885,24.9359801087954,17.9854106163366,22.0938155535882,23.119617435076,31.611878696614,9.26558882140038,44.1657538141257,37.0457630366172,11.753015161104,9.91785016786491,42.6063390565519,38.4137398753697,12.0314100272117,130.772279949517,133.46745965325,137.993939786066,143.120037015681,144.367058328864,145.639123483007,135.84552552106,137.772849934326,140.435305743297,99.359604216362,138.230500375835,172.540801247608,152.042706744391,155.358187139312,156.258084706992,110.838178844253,112.116938429575,112.995769510634,43.065205205451,36.8752932285561,-22.722574893166,-21.4987575131304,42.449986847008,18.5644896591411,-54.9088691799518,-31.7818388123723,-18.6550971339731,-4.2785199249492,-13.0717158317566,-3.95084619522095,0.022621369927266,0.050116681527499,0.052355385014263,0.094282987267064,0.011622693053731,-0.00568624025802,241
17.5735176385881,25.3412493595622,27.6924177218717,19.6313426351111,14.1664400481871,28.420199957261,25.3100463546217,17.7347233653026,21.6389113951577,22.4286988918734,30.6799956398581,8.95712057777628,43.1046762798116,38.989055503098,11.9731009123795,10.0080799316471,43.642023641263,39.4122285829962,12.2632567488412,130.010473480893,133.64110252549,136.787299528753,148.329829952565,150.25545303391,151.046481788498,138.007851097662,139.723254496106,140.939850976215,89.6781808658104,144.18089606662,153.903053831678,155.841440450687,157.988692557342,159.173716454346,111.016982259882,113.344486405184,114.941452849,42.8975593192237,35.695090506758,-23.51083951337,-21.7380687168666,45.8718660048076,22.3809388705662,-55.572670559798,-32.0196372909205,-16.1191320419312,-3.34997109004429,-13.9481496810913,-4.85941512244088,0.018682100851941,0.047445203452095,0.030495057097472,0.057122931730587,0.005359482330572,0.015342808288794,241
18.0377566356837,24.8469302051782,27.9324710364446,19.7249534701536,14.4196174004131,28.7307488548611,25.5120349882547,18.1412202263518,21.4677393834524,22.2403774436267,30.3941774055395,8.85851035773656,43.0486512486823,39.3488710106036,11.5246075164231,9.75396766509396,43.8727481324821,40.3578435568448,11.8213415759368,130.352779464636,134.085431879057,136.981901895742,146.298230401297,147.982502449952,149.16376989006,140.881278210845,141.765056015004,142.775994736285,128.136957175132,148.292620524179,169.050489666007,155.686768411142,156.064094795469,156.431701385327,110.214144675296,112.290863092502,113.14444330958,42.418120562363,36.0222505099738,-25.3050650678464,-22.4011052455475,45.7097200760201,21.5232805974448,-55.8189886719433,-32.2021823988032,-16.2688778407538,-3.86150737306965,-12.5156623214038,-3.3167504552585,0.033314705557857,0.050994660083567,0.009603843326131,0.042538360952233,0.020839545474548,0.006216655772985,241
15.3252679078118,30.0809829650127,28.7057385117563,17.8863691024947,19.5218680618602,24.8566668399029,27.9959968665127,18.5333837849054,21.5786621640768,22.5220460519934,30.7739722652969,9.12596284174064,43.4864092497099,38.0019649426344,11.8511548512703,9.37646266144512,44.7830710703653,38.9453986796545,12.4566967534248,153.127719115458,165.536242665694,172.790542103226,155.507978417878,156.650270464073,157.759949684726,109.740752998579,110.395396457363,111.330914379979,134.66233826065,137.060862217152,145.505223752445,157.04714353961,157.609961026009,159.331079734619,139.894414920168,140.706772545643,142.831020155758,26.6799501318862,21.1763217397358,-35.267086694206,-30.4499966942746,-60.2525778006816,-32.7789683272873,43.3276431284089,20.3070130037225,2.54679417264634,8.76068654267684,-33.4591153739155,-18.2832448378853,0.050263884698299,0.064238524889674,0.04857520349339,0.066438160047151,0.008751094230924,-0.034591868742837,242
16.2310107301552,28.3544571718887,25.2237647098959,18.3737953279712,20.4602813600634,26.9484778024049,26.435614396486,16.3256968296683,21.0298515892733,21.951908310395,30.0847721235737,7.87044173656423,47.2053786417879,36.6802236893428,10.2511665079326,8.82167522382924,48.0591043557035,36.9998166222835,10.5075761899481,159.965934579674,169.745157738447,179.222164453646,149.381922561621,151.055441118742,153.113401307066,99.9554343427921,101.083276390768,102.238328426921,127.460398613126,136.490537095261,147.273039383448,157.711187523525,161.67815441304,166.380040884209,128.963403899685,132.105315792648,135.013990748693,27.5909815202741,21.2986257146387,-27.6086116100059,-24.8463988742408,-51.1835120289641,-28.258571335498,42.488434341024,20.8155822666252,1.03193907176747,9.45355822058285,-37.8556468907525,-23.0389840462629,0.040649589798058,0.086353335765912,0.393016459434383,0.187023132897799,0.007868998415999,-0.116690058862015,242
14.0901203019577,28.3856278707986,28.4515299004255,17.8010418249326,19.9975922401398,24.6375153802132,24.8267174616534,18.0254164112517,21.5985876245961,23.0874607437919,31.6135224002562,8.69136179001736,46.4781756271359,35.5665868533322,11.4479148445282,8.95783052204716,46.5556010879821,35.7067506630078,11.5071202043774,86.0072604264895,125.114462736578,142.839510537239,89.5651682883864,152.752848404249,156.733101700087,107.124926129575,108.097126632052,112.741750875433,130.610126013253,136.781965888792,142.311402725496,151.478233544909,153.1968937527,155.66102906829,132.878293444202,133.655192435632,135.661539168858,24.9795531963601,22.0673541812336,-30.4710775175515,-29.2192296508481,-56.2517808346242,-30.4797438356806,40.3144584859119,19.6245885947171,-6.37613079127143,4.32959093767054,-31.1319778947269,-17.4874512588277,0.144498660100526,0.18610530036509,0.048895918922481,0.069159719465281,0.531438936305644,0.192806688358032,242
20.0101746299491,23.113916878918,22.9574538009834,20.9832940090571,20.3929427126757,27.881664279764,24.0962916406794,17.9230917948267,22.0968645340679,22.6841878502986,31.0079282617184,8.33648687564441,46.8755696063832,36.7058347586671,9.63121986537971,9.57965619543577,46.8312643566007,35.8881298133089,10.7018126886141,121.44270337574,157.631701537576,165.094169680837,164.97657629163,165.309750484127,165.835821838834,161.509807247717,162.029347003242,163.363458564988,158.180548288886,161.078499474328,172.775161490524,160.302694208228,161.807647411301,163.450311281866,120.044810369796,120.558954538632,121.199353676747,64.4143931141922,43.1576799382726,-38.5878403697695,-27.5819569826126,11.7500108906201,4.65417440448489,-50.2000538685492,-28.8289590818541,-1.385315486363,3.5905705179487,2.13141679763794,3.78453322819301,0.01657586373674,0.081853053806916,0.020842907834218,0.068303817922528,0.016111653788318,-0.001767166820743,249
13.3836568680709,24.3729463908349,24.3117690185034,20.3552951906589,18.4498028813668,28.9152887894698,24.0964704297936,18.0345971198028,22.1314011725434,23.0587861024133,31.493408972744,8.34247517376085,44.8627635075253,36.9207506113648,9.28765819540437,9.40813054084675,44.3340742109762,37.835834961765,10.8962413073781,30.6915912707242,96.6954328642817,157.05464924168,164.312070895927,164.644397583225,165.529423345469,165.282162627039,166.029183164242,166.680186653665,146.155113236674,157.861556644374,162.528926081909,166.113826697234,166.961318049528,167.27286094345,128.552789705711,129.205778545151,129.982392643047,65.3830965542618,43.1005434954868,-45.3148788389038,-31.3091254409622,16.800687812707,7.56551732911783,-48.4792209586457,-28.978273951832,4.45764836143045,7.48233900350683,-2.67057804500355,-0.65273502293755,0.013071285587436,0.037915587760378,0.017647572547005,0.080301585923287,0.010716171824952,0.006643084583571,249
20.5850023064591,23.5623497897857,22.0696023126077,21.3446490663813,19.1339687797323,28.5730105431553,25.4886030723603,17.7620008840683,22.0861159966993,22.9079665629339,31.2438460855175,8.8946860372282,45.0974547786795,37.6113626415048,11.9975181152092,10.1234672001245,44.9104729843331,38.1177839609544,12.2921377817051,156.215868502492,159.154540304978,161.93165989908,167.068133789854,168.067156777354,168.765548744124,165.090932007908,166.640134480154,168.226995043439,155.459304960729,160.108325286488,165.592489273893,161.693746393928,162.525648754723,163.308354974273,119.701737328638,120.453745488742,121.332238396925,63.0811735685032,42.5508504602271,-35.5317960322743,-26.112846505474,16.2525034706358,8.17196616824244,-54.0828760765808,-30.9827252802714,10.5201657389251,10.5409289749575,-7.30935116888772,-2.08515919430155,0.025718004320536,0.093405967035702,0.022354127635559,0.057904106374893,0.014419951751963,0.012477955276663,249
14.8833720477992,22.3303683987205,25.941775578441,18.7713369649464,15.3273691622007,26.3073815704583,22.8805828404627,16.8572739051546,22.6989142720751,22.3609305658949,30.4963852123303,8.1492479030089,41.2483442380748,32.9553592305929,10.6769217906237,8.13248806216672,40.4399717555492,34.1427073103147,10.4448549518986,164.274532597897,171.238112272658,179.038238406717,96.3630431178512,98.6687156343877,99.9256994939671,171.187087852273,172.281665920256,173.015184896042,122.171874841159,133.541508298182,144.548451467381,155.840589453076,157.302107450995,159.886474232675,112.078009105892,114.688289784142,116.393391996531,43.1888508740563,40.9208044117051,-20.1568170956203,-20.0428410938808,25.5366071207183,1.3357863681657,-52.9444602983339,-30.4250958774771,-7.0955651147025,1.92493404660906,0.327351093292236,4.36155387333461,0.022642208269619,0.048033245802371,0.017637882953248,0.048761274887605,0.015107642901313,0.006476303472169,220
15.2854771338307,23.0501552680153,25.5125789685715,19.7831368822009,14.5422586055761,26.3181124657573,23.3261608546796,16.728672244716,23.1618282794607,22.9883837333247,31.3366389917907,8.26359135538271,39.7533041759227,34.2843905601125,11.2443952133038,8.88072065866455,38.8813575069545,34.5053287688989,11.0275796092248,118.059767120547,124.733876248572,135.668249889237,99.0901082270286,100.197078334425,101.194992916527,168.995829620714,170.508612072832,171.710582328013,149.734559872807,161.117660068481,169.395278165873,158.899709381554,159.773877881018,160.961492007719,111.84826888521,112.837316788897,113.628822689312,44.2002116392056,41.5058929266201,-18.0980595449607,-19.1161381701628,27.5425816989607,2.9638091309203,-53.663056012657,-30.795464788874,3.19650305642022,9.47262545426686,-4.9667755762736,-0.483113196161058,0.019668857139172,0.046742016475686,0.01610075237184,0.038850078024569,0.011515810419081,0.01503631180276,220
15.5139090200874,23.2941877891034,26.1212559139155,18.6343353839594,14.7280830843678,26.4421409917449,23.318837675988,17.0358889499529,23.0700345478747,22.746303230654,31.0028521127286,8.39900005789922,40.283692942224,32.7509775003767,11.1967159694156,8.27907011496655,39.4968557448955,34.3182905363192,10.5471457714215,162.360186935615,170.973709231755,178.061521177731,102.498678366368,104.242153926116,105.435557387488,169.298682395159,170.39328427741,171.875241409848,148.526493048836,164.535600436645,173.338815229872,159.666179350743,160.246945426998,160.709403762577,112.108829145699,112.995287791113,114.480101629101,45.146600412471,41.1018275363105,-18.5564953940255,-19.2014927523477,28.1357247914587,3.62674389566694,-54.0839780441352,-31.1554303339549,-1.53578996658325,6.46840708596366,-2.86809206008911,1.32471357073103,0.03305338540017,0.061725412879242,0.020662274438898,0.041815346649681,0.028454234621599,0.016097566835647,220
8.58219509026341,23.3471818531457,22.9957800999125,17.7441369032958,10.0778357847724,23.3874304761735,22.9651919999271,14.9349750487145,21.1751558697664,21.9171285682365,29.9279557928257,8.25637577156309,43.2836802548934,34.7453403226741,11.0412281400814,8.6817323401851,40.8061753636569,38.138097832262,10.9401336794349,56.8709043303675,87.6811877987318,144.81310925606,64.2914973512181,68.2114805521542,75.143652722602,134.599174176465,139.317825587515,142.605418648357,60.2763502247917,99.273822226284,127.217787955631,63.1644115509,64.9093542538784,70.2742013563181,138.158456310274,140.816651012973,143.035162440853,12.1334954657975,33.2506278858465,-10.1292638217702,-29.4884570381221,27.7533468954703,19.2985119188533,24.9245707603062,14.99343549504,-1.64816554854898,1.07941241825328,-7.32328330769258,-14.4394040107727,0.071416234654808,0.321751680162422,0.063993488407108,0.264594414390474,0.082512415237755,0.039058281636147,221
9.61298320267593,21.4625237367154,17.3009008171944,17.0480919042229,11.6918322556295,19.3897747409113,17.5740485359297,15.798086289176,20.59060652607,21.8097788811997,29.7742366316267,8.45696475882801,40.9161238774498,37.3781289484125,9.87421269304595,8.10748669854761,39.5220312792304,38.2909797921074,10.0075109404914,92.0134812556202,108.875684367119,159.558825159273,75.5470373875072,77.6109576241499,83.4022148565531,134.340148829869,137.740969608821,139.545985601286,99.3220769593798,105.542451127243,114.218192264802,69.6107772002951,72.6756582408772,75.2777650179889,140.2067700176,142.227490890192,144.35173483687,16.844843572645,31.4521620077873,-14.0149732134235,-28.4624865695612,25.8916938038015,16.6319306661834,23.0430559880698,13.7174298958992,-5.14309050431892,-5.015564676541,-6.9931706385826,-10.4007763649101,0.04154939468575,0.152233093472794,0.036329330097113,0.117419953463064,0.003191005914839,0.0086290692067,221
10.6523915305054,20.913454568943,17.6860552446808,17.8717339065101,11.5180044222472,20.6825552472213,17.6051901056567,15.2245562944915,21.0053196147422,21.4357080430675,29.2343492601484,7.99023031973163,39.680080408932,38.3077625243654,8.9242966901057,8.4881051776955,39.2143498403078,38.2336767029419,8.47926013403705,97.1314090798896,139.253746726053,162.01006370784,73.3527055633839,75.5742284099211,79.9918530357518,134.640923407154,139.806612244082,142.009936466212,101.031929503081,107.846203195548,113.673859023296,72.8150386446403,73.9535443348122,76.2594106232809,136.162841918635,139.592421238734,141.31433050396,16.7478249353521,31.8768868989804,-13.0748246522511,-26.813004034407,26.1194277773885,17.4098727895933,23.4413404236822,13.6369316455196,-3.73780902694253,-1.03936230435091,-10.3145119021921,-15.1910641614129,0.044006179557068,0.098613661524374,0.021763156324358,0.077996181766336,0.057679139415018,0.009028062950629,221
8.74865234614549,24.5738856637413,25.8086368517883,16.6883919395194,13.8906596147129,23.1671159721946,19.7384024231671,15.2300478991976,22.6345277123577,23.0785393779582,31.5948963671642,7.54749781000325,38.1679641941407,33.1035364674274,9.82363484329216,7.86660326534853,38.7512641712866,33.493085320125,8.01777394640665,122.247847736906,139.771959309931,153.616048655138,160.149708789952,167.328354907844,172.547971058999,94.7174336701834,97.6038945288925,102.319787674442,144.787846775894,159.085857227701,174.139479526385,160.4035130572,162.526095601181,165.347942573823,102.146197087238,103.720900974083,105.577289477752,8.12820602154386,14.4246797630752,8.52950573831365,-3.67129842440287,-32.3658567731795,-18.4705595607343,-26.1935127710087,-15.7607640909112,-41.736894759579,-20.9626339483952,-37.4320634897204,-25.9614336317864,0.426449384367182,0.038741406058381,0.061590021989223,0.042175014077944,0.048276237838039,-0.027124152273141,222
7.46717826788044,23.8216399827433,28.9708176172061,16.5063455354933,11.7236690782788,23.6425589912994,22.9641601412991,15.3694182948953,22.6993918777965,22.9756929683824,31.4552831418277,8.21616394376076,38.5232563798386,33.1746837595719,10.5821796730113,8.29412465088565,38.2615593451463,34.1782181336877,10.1858741790597,122.576591831473,138.02340927321,144.711243497836,153.423506464425,163.306691783189,168.989579082918,99.5564976893309,104.403380295585,108.927091315978,121.467425821882,126.438107370602,134.913584703017,148.305012557497,153.330932073267,166.48420397941,95.1295900484359,101.517064812723,104.790768968933,10.847437079402,17.2733283129291,13.8933092787646,-3.26322982276695,-37.5710529691023,-19.8996127515599,-29.0235852039811,-18.6022171075793,-40.4732344807058,-18.4409521628117,-35.2459959361864,-24.1405290106068,0.05980428354945,0.036575646406846,0.139064581503426,0.03643291424916,0.074958765361642,-0.030271270416742,222
9.75921590218171,23.6518545172464,27.5587212745836,16.268599589056,12.7942152478814,23.0323472809486,22.5918709522854,14.8119713742109,22.6801147281669,22.8312194413607,31.2408987493216,8.11445762895728,37.6115857210574,34.7690375416521,10.1736478006123,7.87200829851271,37.4115852886504,33.1971453332727,10.0923760540687,131.773242552058,158.000630765046,175.178617734036,158.410430304686,163.924410386384,170.210528067305,93.2047954901213,95.8692623130305,99.7465209998977,125.505770364266,136.493010139811,161.989650715281,146.629318127271,152.497152996955,158.676236503265,97.4976673907852,101.725137418784,105.405279451359,7.97763826946418,15.2172442111704,9.44799147546291,-6.11094343993399,-38.5911950127694,-20.7789651014739,-32.0329111871413,-20.455770753324,-35.1429727342394,-15.4287639591429,-32.3247750600179,-20.7813213268916,0.276571636936643,0.086301328999,0.071516254904294,0.099814152158455,0.336082389289506,0.043352449840858,222
11.6898163833193,22.1794215674706,21.0677912817622,16.3643105302431,12.5991029188953,28.0622933361516,23.4994879837245,16.4885965324293,22.1658841460235,22.3243876727929,30.4097143606227,8.37597080551115,40.8246100371392,33.8823038972445,10.3990020217124,7.95020694777799,39.705936399388,34.2707145778413,10.2076292657287,97.7649159773637,118.269518963599,150.100515603903,74.3497570842023,82.8132077045691,93.5536424361848,130.490625072962,135.827311783066,145.189645503949,129.333837916951,162.524729075617,178.223009813836,157.269741856477,160.740165792969,165.667300074123,109.20454317323,113.281294394868,116.027370679785,14.1679139648165,30.323580971786,-21.1981134329523,-21.1804826344763,28.2912736279624,15.0571600879942,-54.2512251862458,-30.9007444871323,-10.6656765937805,-10.5874269349234,1.78054571151733,4.28811345781599,0.189962667388899,0.19515510456979,0.162222712497486,0.21424129320901,0.044958679276918,-0.199563531670767,223
10.3524612847521,20.96552368674,20.5908544715289,18.7901479794198,14.7115212246579,26.4647578183365,23.4863947496651,16.0281957557603,22.6323744872485,22.0174500294687,29.9967210919439,8.02269409672073,40.3735286544736,34.3265778386125,10.0199281197216,9.16658223821578,38.8752599009424,35.2181507781302,9.90548606091044,90.2682351944287,106.441502397895,143.968649356425,78.1558662092963,80.3297552889397,84.7008532284349,139.843052449658,141.392725277698,142.484160783797,124.498721006798,131.457046157855,144.281919917073,158.616159638482,159.457726351726,161.286007196448,111.460324546971,112.134527417377,113.020905021593,17.2947317361832,33.1446574492888,-19.7849275487842,-20.1906570882508,29.0790363694682,17.5475891792413,-52.7549577481819,-29.4563388959928,-5.45837084452311,0.825978047919996,-4.03824791763768,-1.11169489947232,0.037158870055484,0.139676071653167,0.021156731617396,0.039909183425907,0.019518965629041,0.03997233793114,223
13.4606566083362,20.6312786424178,20.0924011967193,18.3778704199598,14.7058964699835,25.7972482646883,24.363597442375,16.215760691922,22.7167616379964,22.0490357684322,30.037475807559,8.1921487257093,39.7758782335179,35.4873293811247,10.1341924450918,9.15462268945472,37.0661736705015,36.4038717140567,10.0185118817895,95.5027249500784,120.693997558532,154.076305779732,73.6467892555,78.5818123022058,84.340406787588,140.249061444276,141.712167738828,143.76822694395,127.245794068752,135.307776237204,145.673571699424,160.057191743569,161.017262680466,161.366163742087,111.054042823373,112.095815716445,113.4386929507,17.092766067875,32.823724288549,-18.2186726313918,-19.7820690140795,28.0602234513012,16.626625630393,-52.9846563268064,-28.9602018781562,-5.74238193568899,-0.836586240512222,-7.12843688566293,-3.41059271969012,0.102253992148693,0.116609711091487,0.031751541412157,0.055446591663354,0.068455656856963,0.001551072404832,223
