1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.2031039506273,16.5863758635671,16.510240453253,16.8555402416913,12.4654685197899,21.5949631913561,16.6180521023353,15.0372117662305,18.4786601869992,21.1933035939604,28.8090669408782,6.7346145868423,31.6892267246393,35.0146418619887,11.0610983948258,8.80040090481656,32.5659705717846,37.9565260377963,8.49289252917589,146.72357687074,167.000806023209,174.964100560209,79.3605256626049,82.0797033858614,84.4289254480635,150.362091163754,152.061387959916,153.519054409804,125.168473762637,144.418453314374,152.26128295187,156.961671175556,157.579796933152,158.136907701771,127.939948457722,128.671750254973,129.676150768126,33.9914508275132,31.0067437033155,-22.7953574550686,-20.7368935222056,7.78182451404742,-8.43042339851607,-40.8171761391768,-24.3279082227999,3.72106530773106,4.50600083194562,-8.67772493789445,-8.74113965390334,0.120151841702879,0.222311910640382,0.00831364610289,0.043544424154173,0.190758614339767,0.007292462805159,278
12.2711670069876,17.2506082523942,16.2311508529093,15.1012383187029,11.9886933365465,21.7118833979287,16.3533818415073,15.7987944250916,18.2638829278777,21.2856321893764,28.9600449874721,6.8723893354355,33.2234025849912,33.0465691227883,10.8232534924495,8.83240641837472,32.3919148276294,37.6637665622724,9.15540800515456,151.737411000797,159.907767169294,164.798607480697,88.5372019974864,90.3426508186957,92.622983765553,126.346620172408,133.409031688949,137.570358586515,126.351367562143,143.692529871145,156.320097409273,151.890538236421,153.013074890536,154.561947401376,135.703380802156,136.502360536267,139.323803835383,31.5033081649006,28.8080903499023,-29.6641652134882,-25.6448738816856,9.33587913927825,-6.54868485702985,-37.7392576170572,-21.9000038677368,-5.06368581799493,-3.15868992736374,-8.67083418196526,-8.98278139639592,0.029047060979012,0.042285419463786,0.017602225468694,0.045640797600106,0.014275930709988,0.001659730134067,278
17.0723397129509,21.2260534858505,21.7162139416767,15.2204418737943,16.427715883373,24.5495627026276,21.8814771023051,14.1918850526978,18.6786547569111,20.3338789988473,27.6600177526468,6.99459849158701,37.5723917630884,38.1105609654922,8.52453989382915,6.81337840984096,37.2084850387484,38.5599302233021,10.3080430300722,153.058609181871,161.011132761004,163.056006986577,165.227307932806,166.352895898765,167.094919541845,151.66765810331,153.107195342733,154.263481218442,94.5579353733101,163.731638314953,176.398431050941,169.467690612377,171.458798612529,172.810191460502,133.375483525018,139.336460905083,142.255268568659,50.1462836582691,33.6105214097561,-35.8707904051512,-24.8090830368873,24.0792530087324,11.299005150795,-45.1602470129728,-26.4006307205329,-6.32552000192495,-0.446768296070588,6.25680868442242,4.32568330031175,0.092368816129842,0.135027844608442,0.062995892923728,0.092726191297962,-0.013368032387799,-0.00177101757664,287
16.9589626620319,20.2643836549549,24.4999477677601,16.0242120172687,17.5113740206522,24.1078751222619,22.3147322112355,14.7606950304694,18.9649984351831,20.6583403564582,28.1094025553111,7.00772744234911,39.3402421263988,34.6506346125247,10.0229079680761,7.01647689285312,38.4195774881826,35.1900974188039,10.1475750126929,150.20484500156,155.280015011302,170.931829192843,166.580860912584,167.733932859537,169.275760692902,157.010589853039,158.050151613938,159.728591759201,152.398392835082,165.012798536427,177.777033899219,170.680872485246,171.51154674256,171.995608911789,141.633489375509,144.19924782652,146.606347161105,55.0667275674641,34.559174343234,-37.1726671145076,-26.5720331952685,20.2035647772607,8.6785128783612,-45.4359507454293,-25.8021705118673,-6.9631849016462,-0.125417822883243,2.19704168183463,2.01571470215207,0.357238528493305,0.359707199797365,0.021978013523252,0.059910938738108,0.04869130073155,0.000591776405272,287
16.6268883155525,20.3840302445543,25.0901856517623,15.7765564854108,17.1186543839351,23.9906671111255,23.0760819394504,14.8420038881547,19.5583691179694,20.9066960750749,28.4541212912542,6.77722876912957,38.3730002836306,34.347799380827,11.3848162767897,7.02204394184015,35.3983354011717,35.8593975405394,11.3479809217491,154.016198361636,156.679797433206,160.083996091658,165.898817295795,166.743532720076,167.924925119195,153.900760528417,154.711794034628,155.41150551044,141.045618874816,161.257247079425,177.604442361072,173.490022140273,173.879932588708,174.518497937345,135.984086810107,137.032631524782,137.861528322929,53.8925729873704,33.9295793960734,-34.6309196658251,-24.4087743323024,22.7448942457757,9.71293016904738,-47.4752514645821,-26.7913919669099,-8.28837941332561,-0.481735787740568,2.22846996493456,1.81975626363987,0.191882967360944,0.212755084025642,0.009715161530037,0.059191665298382,0.026574683063783,0.000284742447681,287
19.0872879438851,24.270854518675,21.7974245747901,15.3602291083674,15.9609681352017,26.2478539301523,23.0255304215691,14.0864095211615,19.0893211191107,21.1606782224287,28.791309274391,7.90329628255726,37.4148375637736,34.41855745805,10.2213347358786,6.73055337748772,36.9278651204176,38.0318211683018,9.58499137342418,158.787743428997,163.2408556242,168.097512425391,167.599403632981,168.055934134383,168.733399972261,131.808572664108,132.945846879381,133.836107760631,145.666648610233,153.078929849493,159.403130758881,171.389629361321,172.099864452052,172.988556189168,153.579657631418,155.430313157787,156.916032236191,35.6155529799985,25.9746605666672,-59.1058344375796,-37.9914357894804,-44.8065053035573,-25.6435509771109,19.5280915353356,10.7836137821035,-3.04450087431001,0.819242000579834,-2.44023828971677,0.346688235678324,0.012310451214723,0.054515221134382,0.016821549692615,0.073309573326406,0.008052931139011,0.001741337579403,288
17.633127257722,24.6527217788975,21.7272919310496,14.6808517231669,14.6106804196291,25.3079341345623,24.3038996932115,14.7587917569767,19.1733780276137,21.3876603968467,29.0929772676596,8.08896344452002,37.0693029739052,33.77505680364,9.55230430205254,6.72369536781623,36.421952649113,36.5472553585074,11.3011567731973,159.209060982318,162.919175481089,167.718158896466,167.674221387263,168.621112643834,170.011950656157,132.575116562888,133.589058770039,135.587908988595,137.845282908718,147.229146056341,154.070880764632,169.324902852164,170.848119415508,173.543401748773,153.475119140813,156.179405820673,162.261345293872,34.9306871251362,25.4110386095396,-60.2010129428491,-37.7389903475599,-45.092638927262,-25.9940786605201,19.49305781504,10.6715785294044,-4.93511775644814,-0.856753093440358,-1.08447918077795,1.76602631080441,0.017177273181929,0.050233708343766,0.050439372663822,0.08373476108521,0.012307204039346,0.01393911480866,288
15.8025403958722,23.5229151724174,23.9753207173274,15.1149152957888,15.2479233865111,20.8306007639441,23.120619718917,14.6439462084395,19.2400575168207,21.3726560054824,29.0606786695845,8.15714011027404,37.6782947329697,35.596940774597,9.12527016842309,6.69424728055814,36.3775073105998,33.8275644495132,12.3076237508077,155.933844943261,160.904005186438,167.07594247744,167.30045046914,167.719143443173,168.61746963287,132.052995674075,133.213691349179,134.5856865255,152.539880500969,162.432060751743,176.047531724576,170.936131973406,172.934656996668,175.673176525915,152.726929482466,156.649205451332,160.970602213529,34.8117541935709,25.0920157373687,-53.487354590569,-32.6782431131528,-46.6302318521488,-25.267712974254,21.4041334243468,11.5536718088904,-5.60245396178446,-0.71141337171013,0.509517869831603,2.6037127883346,0.012818251592482,0.055716569559052,0.135653452204737,0.197528834088529,7.55483073414959E-05,0.048178800186899,288
15.1456917030182,24.5815556549856,20.4855130388342,14.8981870813038,14.2038917576869,21.4782510755804,21.3431414724894,15.0004399603738,19.7874163379545,21.4429947732714,29.1728988884336,7.33118363637277,36.3591658177484,34.238410195356,8.91231170856506,6.96664323133434,33.8265923424102,36.1284303511054,9.67486358594582,158.181207005708,171.830754469515,178.196658542231,154.236333889045,157.258974955794,159.178203978445,118.442473154249,119.534538244156,120.066295030573,87.4447239660502,135.759751995982,162.477078945767,33.7395304284427,72.6818311848314,109.378732967524,154.896183340553,158.119344378231,160.919717111199,19.5508721034701,18.9372264030503,-37.9642307031445,-31.4287002493696,-48.2613800865848,-28.6653149236993,-0.173866639776928,-17.0229569440935,-3.37001637714665,2.5591954952333,-6.28828944229498,2.33845071094792,0.14719399734754,0.111466966507008,0.684902895028396,0.834725044234194,0.103333059257534,0.046619915061111,290
15.0169685261326,25.0750652693227,20.6456160488445,14.9823758746341,13.6905285367771,22.7683277048484,22.3617283197615,14.9083998093498,19.6307522245717,21.4871417971939,29.2182970957342,6.74505719798654,36.2713802661014,33.402223400534,9.13800096473726,6.50094193540922,34.4847832905305,35.8670892979139,11.3243319982187,131.527534931264,140.039805806855,146.254769493659,156.040224657177,158.549180218594,159.758397840376,118.013914115528,118.577639145389,119.279702697505,121.229750421329,161.855255826283,176.912704096513,43.3684782725539,77.4001889626009,111.325179946789,159.167698764426,164.463887408047,168.387027382392,19.428115210882,18.6748340362456,-40.166391395941,-34.4455955232062,-49.2763436422115,-29.2262307936099,5.20633171971251,-13.3237086054755,-1.74565315246582,3.1115744172073,-2.61224246606594,5.41232126515086,0.070841037540448,0.069841450685717,0.641718152195543,0.811444158341112,0.038858694357421,0.42184312574632,290
14.7861579012083,25.1514854006063,20.6062544203803,14.5606252651726,13.8959870922913,22.402642811243,23.5554665878902,15.4325887335834,19.6110069620242,21.421952831838,29.1418953735507,7.39895558756573,37.2380774686977,32.6569905431684,10.5046322396775,6.63288959571869,35.6668648253507,34.7157646134937,11.4932713409326,165.035256236407,173.536645354668,178.192549429379,155.57709204005,157.017367811657,157.338680866345,119.762301770761,120.02039279531,120.456387014899,114.878177483858,135.797407449369,174.233827025243,43.4653781423737,76.5312870697199,112.155458579475,157.303857431038,167.448567114056,172.166947692183,18.4973898093875,18.7829077970691,-40.046603577893,-34.5393308052203,-49.0955448732144,-29.2755282097837,6.64515735172644,-13.5507350651229,-4.66416928826309,0.960017413627811,-1.12404067341874,5.79130329736849,0.01640266679766,0.044800110872908,0.547260020436904,0.738052249561019,-0.040084852032256,0.377437487623567,290
14.6814809040047,25.9676568410863,22.1191071743791,18.2212095986199,10.1937978839967,19.3931860637069,19.0779737367723,14.9403879325082,20.0338259121804,20.3809168506776,27.7387519193115,8.65029695371148,35.0221451557774,35.2041945101104,8.49769709073979,7.57220242763633,32.7552790182392,37.6927823746739,9.23672638325944,146.006514788407,165.599596661816,178.149083548117,159.89913928281,160.764365306041,161.378770122384,110.753898348123,113.576181572766,115.144599106766,104.368303589274,110.448019123493,118.130549804245,82.5332090937858,88.4072929186655,102.351214468445,127.275991244832,128.634233077572,130.532060728999,26.4423631866213,23.6727654933929,-13.2531644592822,-26.0843413816371,-49.8412344237448,-28.1747932375317,25.7592885427072,12.2438961771173,2.02285538257008,5.50682309647681,-7.51645632193122,-11.432615132399,0.011823155629414,0.03949527451161,0.070680777729145,0.087196693050533,0.022860551996518,-0.036756866496113,276
14.427687284916,26.3448114306505,22.6761748177452,16.8476121814767,11.3859548977301,19.4451597019794,19.4490332981765,15.574746467945,20.193533668443,20.6433574803769,28.1120826634748,8.43003139058068,34.154833088387,35.3650496781389,8.11341261776694,7.59643882831908,31.481231561221,38.0255602389154,9.84241205596021,143.382520918208,150.886544684603,158.862306550602,159.721536711356,161.942749322354,166.117242988532,110.6563631573,112.771160534701,115.545895088593,78.231857463633,113.960323962684,138.077396450698,85.3284021141515,91.9167948185054,96.1618068167844,130.034249779915,132.980462063202,135.335837932126,25.5786911480957,22.5682784699731,-15.9147115217315,-28.5075859891044,-50.2973330103689,-28.0103714075974,27.3722847716676,12.7502289083269,2.36191517776913,5.20451400015089,-5.41600286960602,-7.60811765988668,0.036122888143098,0.076208422070267,0.118268619014799,0.092626145096446,0.017888717284249,0.065043931005218,276
14.3557742814123,26.5423507712087,22.2709016039501,16.8715685258171,11.3239358463494,19.544959023905,19.5289193421282,15.7221019600618,20.0415794084856,20.6215859437558,28.0687148971863,8.54948907616361,34.7134470513878,34.7160953314017,8.11226878386529,7.4802907203216,31.6107737835303,37.5788241798616,9.93127030698192,141.367724107322,152.233845268355,163.218529529321,162.700613230202,166.022084186751,168.713092061669,110.79904139143,112.704501934291,113.873025771271,66.8456581581524,115.936642199597,137.862288779366,85.6810360380603,89.3435353446571,94.741042874059,132.315284209373,134.893231973856,136.568944653856,26.2612090756496,22.4945100231303,-15.8571237491237,-28.9706851873133,-50.3363854148322,-28.514629861133,27.2284291270706,12.9266750481394,1.52502655982971,3.86086503664652,-5.47961493333181,-7.47955971293979,0.02888671292176,0.053973519444964,0.16452121919762,0.10445418945115,0.009556767809176,0.151831506997111,276
10.7331369549959,20.0307649867729,19.6532684939433,17.8332280008799,13.3979570987309,26.5993831679906,20.1914426378925,15.0383298517057,20.1459819199408,20.7364223151383,28.2076126247442,8.12856856918177,33.0423378705723,36.6509163156338,11.7245995756273,7.92643327488441,30.5851729976567,39.4218438962412,9.64891642186199,111.185904377177,122.936895576106,149.282896926549,82.8503034924405,90.4252164085126,94.552009554953,133.951217140693,134.732364967727,135.687140181088,143.765774209816,157.62464868255,166.267902806543,165.580801921567,166.095470799501,166.566082286165,121.258099752033,123.375016980645,123.71545136869,16.5371476752417,30.8651463900294,-25.1837024518422,-20.5990768330438,28.9856961369514,16.4125405890601,-50.1930464165551,-30.7910958903709,-4.71060616629464,-0.06518908909389,-4.33998278209141,-1.14400659288679,0.141311335328499,0.145785379189363,0.010567390104323,0.04605861365497,0.00433631827124,0.008853497697733,277
10.966827674211,20.0171083774082,19.6613836527063,17.7076364402794,12.6877712513359,26.5791045158574,19.7097993242065,15.2069579189965,20.1901079787931,20.7275164589494,28.2019267642872,8.13206153696033,33.2500740669925,36.5284890815258,11.7364298875156,7.94142980323473,30.5471393939059,39.3433992890367,9.62532270747261,111.950940168864,121.55360031191,138.036923715055,82.858183948479,92.1139527141665,97.6178155072524,133.526470278582,134.694995101283,135.668017862075,137.756714742309,158.007783424229,163.983645303265,165.350166865886,165.953295023692,166.531885445398,119.545493439689,121.637715653401,122.593000414077,16.8905923331993,30.7667584954828,-24.9258758365244,-20.3131713728974,29.2506658512613,16.3154739400615,-49.6988991896311,-30.7807277577619,-4.99089558919271,0.025509060293004,-4.26668153292891,-1.22355205425318,0.156435779239328,0.147907439529449,0.007023058207935,0.040514380186777,0.089460143663394,0.004492079497982,277
10.6443203409266,20.0312774670227,19.6146916558203,17.8906600717363,12.7275986038021,26.5770801348524,19.7111074157903,15.1390369076396,20.1979061744388,20.6932346759774,28.1740130709462,8.10049204272471,33.4534325164877,36.3553718992052,11.6120699805565,7.93045261080001,30.7333101266683,39.2548172150864,9.70829473703739,18.2845184581173,117.556232118319,144.739374285309,80.9472106153009,88.3658838807753,92.1831168800343,134.760914705137,136.161352540199,137.111821070862,153.240992091914,158.107593468534,162.716861765438,165.127788178381,165.821953613725,166.290098886345,121.473245803845,122.390949940645,122.825804405263,16.7632931974572,31.2408090477258,-25.2444083422003,-20.4709275507591,28.7277081063096,16.1947793943781,-49.6240376166894,-30.7580807784074,-4.11783507172491,0.020499632392131,-4.34170239408251,-1.21217009047387,0.133984547448166,0.1263239423864,0.008183826194693,0.045988559624476,0.144533859282982,0.01041124976113,277
15.8532887302273,28.4737297738712,24.5974964417936,17.9611949330451,17.8160177346972,23.7620016857923,25.324150470021,19.5658224407057,21.3060302223134,22.9933763829256,31.3561204793083,8.69611260372394,39.8159645998729,33.0118025465454,10.8050671612811,8.69653688807455,39.9872189960598,34.5443959574871,10.8184588302222,125.799993865807,138.614067324039,150.022941676511,162.313501509208,162.883164386359,163.530904581493,114.25967023988,114.701008995109,115.083273444804,132.798102481469,151.416697770804,159.998118946797,166.514086348645,168.341978148042,170.737484130109,171.035142479282,171.564183147164,172.41286735106,19.1416841918144,18.1804669076118,-66.5673029595527,-42.3853149448616,-58.6527088845985,-34.6863970862351,-6.77067391250444,-5.38340543491253,-0.258436410323433,5.18722845160443,-13.8228893280029,-6.4471884050231,0.014421032944003,0.036620445048795,0.123184815257667,0.115567643733074,0.005924057314118,0.103832438774071,251
16.1736450961612,28.5660876112872,24.4195824920836,17.9467943526982,17.7941626712432,23.6506828368401,24.1997298467912,19.5992537466337,21.0075362360446,22.9597213357682,31.3219561572165,8.71856844719638,39.8364543186263,33.1922249423956,10.9093859842302,8.64377849011591,40.0805116406784,34.3796180877252,10.821402975792,127.227713705887,139.564626760301,153.014459746681,161.6438196446,162.591775811647,163.364356125913,114.118279210977,114.618767310385,115.38555252009,132.185148818505,143.811717704618,150.186007964162,168.010310000664,169.063802171801,170.520407395902,169.980949130443,171.560973322794,172.661428759619,19.2879492044449,18.7028621350016,-65.7625235830035,-42.4582965033395,-58.3136816535677,-34.4939893484116,-6.39207631349564,-5.09545036724636,-0.320829663957868,5.02516508102417,-11.9849501337324,-5.61779941831316,0.013124471004095,0.042025076887788,0.124346411314622,0.237784774675966,0.003128131342377,-0.055187616148314,251
14.4587936826584,28.6514171212149,25.508391889927,17.9615561500198,16.4910434841268,23.6613020015501,25.7869213673909,19.2012379216816,21.5630469939386,23.0804318642137,31.4857860779287,8.84857765383909,39.7114017345551,33.5565068153805,9.97366314858354,8.6509762604345,38.987124584148,35.1737246385567,10.9408702969356,124.119706746396,139.340289050019,158.751505556,160.308793961741,160.894882368059,161.467393244511,113.272191337356,113.677082931175,114.675398447449,136.244323141931,150.784892510964,177.963361555583,166.679909932487,167.685556158,169.03466141373,171.456281047113,172.978241626581,175.062321475303,21.6297764437539,20.2432503444808,-66.7778528588159,-41.8666510922568,-58.298277599471,-33.5070747882128,-8.35908429963248,-6.92871928215027,-0.91559716633388,4.92077589035034,-11.8936930383955,-5.40234497615269,0.019574702353229,0.040816218311278,0.1522323319192,0.12306263386435,0.016603817654902,0.472711018668467,251
12.8195549225634,23.8492146836668,22.3609653179646,18.5971607455699,13.2018913342901,28.501337451033,22.9572402287199,17.4830731198553,21.8322074001171,23.2968894021876,31.8213526667072,8.65043446455045,38.7436248868651,32.8093038028334,11.5448409158865,8.92034124895115,37.8863527248625,34.9733650104227,10.9762309112007,146.163266248297,151.53196023409,157.75545916625,167.042366856767,168.359128472155,169.615634154491,163.75434269461,165.007080567111,167.010648417929,143.738885409936,156.968248329776,168.540069655586,159.50452267652,160.272919222774,160.934289888325,116.665456952228,117.271979517195,118.419867228239,63.4112058060893,41.2089219254054,-20.5861210823059,-19.9432704555854,-8.61262983820412,-6.40999339939503,-56.7310668779223,-34.2812418058682,4.18378904964147,5.64770671758759,-6.02955952119291,-1.27793804983075,0.021001289261304,0.059367917264228,0.0141900568236,0.051244769994521,0.021090399123059,0.01244587538156,250
17.0534154229954,24.0224457186784,24.9154192272784,19.0012718076211,15.4592571015272,28.5280673781451,24.0434615272044,17.6827242775113,21.8252127444709,23.2294386646859,31.6864685558368,8.72132221113152,39.0075383859043,33.3849791912965,11.5771851146122,8.92663840381531,38.55185245323,34.6803648660151,10.7912032769526,143.701571104602,146.729561514074,157.440208412882,165.474581593578,168.008094913188,169.14475530695,172.525304846132,172.934955896256,173.822367807436,107.136287845075,132.402929672186,158.599961931692,157.696422348,158.39427411562,158.956225243096,118.725799837178,119.225020335344,119.623992265371,66.5830770737669,41.6994592781817,-21.5364300802852,-21.24407586087,-3.43090700969267,-3.48693011851793,-57.4102884430564,-34.0512994844257,10.8448577730843,9.64788372596998,-8.54929404312305,-2.86474870831779,0.078116928532691,0.086746818522825,0.013348207024472,0.062428967326618,0.065029028354789,0.005751476891805,250
18.6778453392671,24.0268735620753,23.9215358317602,19.0454847070301,15.7914062915022,28.3667827657759,24.0286258913491,17.6732378344452,21.8333076465671,23.3804279793293,31.8965962662134,8.87073702038434,38.6856230992841,33.7185295895395,11.4199822466952,8.96217350647044,38.0122577418278,34.7848982340044,10.691837132607,146.456271154776,148.380889866378,149.846232588572,168.064548573996,169.136230752996,170.261759540055,173.495552495216,173.763394654149,174.186745266313,82.6614003687469,135.702370467388,146.856983744363,158.634259698177,159.136381425645,159.66302043754,118.934504824862,119.610357015293,120.01638108435,65.6621194713645,41.7827019095421,-20.7268671856986,-20.6423949533039,-3.45830327934689,-3.33537158038881,-57.7990958094597,-34.3442452409201,11.0249508751763,9.63677989112006,-7.82078504562378,-2.6035565800137,0.016624801548633,0.058930962531001,0.009189041794628,0.050426972066356,0.003128302832708,0.011374754419992,250
14.7698315978618,24.3591781790632,25.739230697286,13.4193511512841,14.9494862283346,26.4400947871582,24.8980923704076,13.9434395224961,18.894540477524,19.1373210110148,26.0995831075712,6.93198590064695,40.4018410782308,37.2740126260696,8.03373862691149,6.58255753860166,38.4612039471333,42.0147559182177,10.5831344366536,154.558572771107,160.291011510557,166.889989389771,149.093585774882,150.348345322115,152.869359820936,125.630887243623,127.306773380162,128.986082635749,143.182417868654,165.451701081259,178.472664298464,157.645899675577,158.180104885802,158.676270699214,113.446743123879,114.567869506977,116.068543117691,18.8803381022112,21.7503833917924,-20.893990110468,-21.7206400117756,43.526836089146,21.2997099499644,41.9211210292063,20.792168084486,-28.2367944717407,-15.5813329013777,-30.3422162562241,-17.1986317928926,0.01291173368519,0.039390122370833,0.008704458554201,0.04244941112099,0.003520850535525,0.003844195587927,292
15.0480996334785,23.4817661566303,25.7194420268742,13.5385978005296,15.7338795942865,23.6263900052555,25.920720861746,12.8334966587679,19.045094324201,19.2944920525909,26.2675100796403,6.9419733091939,39.1170450902076,37.6489665921963,11.3161972989496,6.91166528334648,38.2873350308966,38.0206148385536,11.3385339018062,156.68937081135,164.456757639751,171.479121997314,155.043063078671,156.647163262386,158.58010404783,114.995066616793,116.932114059945,119.203402607279,143.955527192738,149.958846978839,162.039996714831,154.502425836227,155.797538201173,156.753864110599,109.435597954335,112.238580080867,114.534370497156,16.4291348354316,19.2400241707578,-15.2252441571083,-18.8704283149154,41.1161500362702,19.6070375633828,39.563363974477,18.621207718496,-30.169016049232,-16.3534867910691,-30.6182531662929,-15.7888009224409,0.081493668881794,0.039622677726181,0.012984891922974,0.040001128850037,0.11493696012765,0.006477710312363,292
13.5577059520007,26.0614702334881,24.8723825813848,12.773537922874,13.923692597839,25.4297043697085,25.6285729724768,13.0074026064134,18.7267663435685,18.8989860225401,25.7210057624773,6.59183649081723,42.0872139049415,36.3514507718489,9.05273379529737,6.50142982711279,41.8633474656771,38.0206910065659,10.6648954044782,133.46086414658,139.581636790959,146.126645637762,152.007096743865,153.337089781602,155.857167803243,120.595011308973,122.244477144507,123.001090559013,131.09317984293,144.350320979029,158.23444489591,151.863112995265,157.177853679678,159.107015661057,110.026033289811,111.78505958867,114.365275032566,18.083068728447,20.6103918361075,-15.4036582987986,-18.6778268696349,39.3883272453591,19.9117553086928,37.6380991052698,18.0449095773108,-34.6417668425007,-19.3881393950663,-35.8299682169785,-19.6628797201463,0.068011418352334,0.040377093877377,0.077923935839732,0.04206991606445,0.043228492998893,0.023621154550102,292
13.4795063349379,24.3057174437885,23.0687921366234,14.5188079283918,14.78232086044,23.7819781382551,22.8618693472895,19.6357493554786,24.5332139806492,21.920534604935,29.8255750488076,9.25194249543956,35.3384007332104,38.1798504299519,9.57776707372721,8.42740315667748,35.8016623277211,39.3974667676417,10.2113861410232,109.015875892767,146.703058877388,159.88692312099,83.7642414473501,89.5542053287046,104.066290951473,63.2250645550709,76.5575982917304,82.73519072183,115.966752804394,159.135900586267,171.615736966146,158.39744677007,161.633431112809,162.80499691462,173.814709608708,175.680810885747,177.345760879901,-6.38922370341887,14.2806965184499,-64.4569464117648,-43.1549448923892,12.2143690126488,2.52303901207016,8.48955763391701,4.29439174841685,-17.8678572896015,-20.5559403063303,-6.42217785479074,0.732792716428458,0.221985918622318,0.152316105962829,0.020818190765592,0.227333134598538,0.076880056801691,0.01138703294181,212
13.3107940696195,20.6844498484648,21.3926525489218,14.1748745158076,15.7427361193353,25.6337482013077,22.0065142723697,17.6659423185059,22.3103533319635,20.3225518719548,27.6361645219314,8.15818790139274,37.3563622617997,38.2773585030303,8.90239704114744,7.93844186362326,37.3857426218671,39.3851619930101,10.4208642312268,97.9360491765388,135.305012445435,147.102079804803,93.1807885532914,95.5760130423179,100.166538944482,85.1907923091966,87.2808525236193,89.2694531790642,153.986717889718,158.18783997556,160.42272215826,159.785496899156,160.884175094885,161.92751890222,174.991995407359,177.014852737245,178.678061830408,-2.53020070674943,17.0266679510838,-63.5992253698954,-43.1682764030084,13.4059899827329,5.02226817898634,2.71331751491965,1.7749993539438,-19.0486742228996,-16.8981395116666,-10.7035072838388,-2.58343859416683,0.164319092976362,0.174781936925647,0.031083818709856,0.076520387091364,-0.144419789037457,0.016323577485992,212
15.1316193159702,23.9577905966741,25.780142354189,13.5604989430933,15.7369893125261,25.7207236428296,27.4916789607201,19.0912415868053,24.4453213646727,21.596201381376,29.5336706587736,8.28975871139819,37.1998569248911,37.895008358854,8.96795059646259,8.25697230620948,38.4142271381021,38.1732689419106,10.8235550306303,99.8529352571635,156.078844928365,163.732187607326,75.2076217939751,78.7482610649805,82.1623054658734,97.8528664342256,100.455671338577,106.132515338567,128.017386054897,163.284964728081,172.494133710934,151.047993583383,162.46713841499,170.945741995804,162.717979881107,165.505831883646,166.678172985751,-4.74115639557073,20.5311427881688,-67.1433431130868,-43.5000270973017,13.7283194212266,8.69099722232348,9.65817824557976,4.42960254939986,-19.6959575017293,-19.4554529072326,-21.0220757825875,-8.03797804279092,0.322682279815189,0.351084407002501,0.322766601548156,0.267346217920897,0.112515482510476,0.157923545340328,212
