1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
9.279947626,28.72796465,17.67317992,15.32100536,9.630380362,24.32194334,24.47208317,14.91168649,21.34488712,21.91443786,29.91481637,8.003513514,34.15232381,26.5142832,9.943485114,7.02713391,34.14211895,25.68409157,10.25220361,72.48437028,116.7611798,155.8412148,144.8855252,154.2167476,155.9981964,102.9605855,104.7667255,105.8684263,109.0106059,157.8209001,177.7033987,131.6212555,152.6408052,157.4464663,101.6901053,103.6232188,107.5384544,7.912699354,14.72089047,10.180009,-5.902347598,-29.26692538,-21.78565662,-30.61820571,-18.64125682,-38.80033963,-24.34191821,-38.22329128,-24.53285389,0.5283572935,0.3257222654,0.2899932155,0.0556536942,-0.1264321994,0.1865538095,8
6.082405277,28.90109418,22.54671597,14.7749374,9.709421754,23.84282838,23.32800678,15.70478694,21.15457675,22.26608628,30.38417857,8.065083906,33.95977217,24.98183466,10.63910081,7.219359365,34.22745839,25.57183775,10.28559642,50.82283624,107.6313132,155.3037208,97.785759,149.425913,166.3727854,99.75096587,102.8896469,108.9027182,129.114045,142.1098144,151.9094974,160.0663231,160.7153956,161.2046966,98.09970541,98.60736703,99.38806375,5.819865497,12.78103703,12.19194878,-3.548564782,-35.89621243,-25.97589641,-35.22204678,-21.49467185,-36.82518231,-18.86752892,-31.66391978,-21.27358913,0.7383755343,0.4789509196,0.008944400665,0.04314001465,0.5116815911,0.01052444178,8
9.664331807,28.96734738,15.38777724,14.66267919,9.791123882,23.84084803,23.31844605,15.72222235,21.21702989,22.33832248,30.48077403,8.08090252,34.0482268,25.38012882,10.17159195,7.188676527,33.47038551,26.23938689,10.2638507,57.70144957,104.4797618,169.7702916,150.09885,160.117132,164.5530679,101.5873628,103.6266172,108.2180058,119.5601704,136.0585261,148.4421286,160.809289,161.0898723,161.3020114,99.47487544,99.6554072,99.83416374,7.122096126,12.75367888,11.83044818,-3.63086143,-33.35152115,-24.50574242,-35.77663972,-21.62028445,-33.33882328,-22.0996986,-31.67449269,-21.46359497,0.4589777548,0.232724375,0.005092900505,0.03941720644,0.2628753474,0.0004331405876,8
15.19372343,25.38633891,25.34672241,18.01588488,14.32246868,22.69080134,21.71766182,19.46361594,20.65904866,23.76214095,32.51861682,9.339212225,37.48666611,33.80741288,8.328694423,8.411554034,36.60575643,34.3170193,9.198610161,145.6105386,147.0550301,150.1831767,165.0068198,165.4255905,166.4217885,118.2286368,118.4655721,118.7957984,130.200469,133.6261671,137.2390694,86.14734495,86.86141238,88.25983518,162.6057407,164.5408914,165.2575837,26.77799568,23.30869099,-40.00963989,-40.31467227,-54.09882591,-29.14230716,12.54259961,-8.43111281,0.7727686097,3.519443905,-12.53219738,-6.919951649,0.006389843362,0.0279017892,0.01107784577,0.03565287026,0.002818672168,0.005866975077,2
15.60002307,25.36820506,25.33476077,18.13152155,14.61006687,22.23789845,21.58273714,19.48776715,20.59618583,23.71200211,32.42612275,9.395968206,37.42120572,33.68268133,8.463348192,8.461074149,36.48190121,34.29703445,9.164884358,145.5455972,148.0322443,153.7914454,165.6439456,165.950984,166.3903229,118.4298728,118.9364784,119.3060964,132.6533094,135.3191007,140.0886057,86.03856749,86.84150171,87.1056877,166.3085243,166.963713,167.7463041,27.83925332,23.68797686,-39.75188802,-39.75829219,-53.8567454,-28.98155536,11.64595862,-9.019620848,1.654562529,4.03933455,-13.73426949,-7.512718088,0.006325365303,0.0488918515,0.01487430143,0.03336945223,0.002071465226,0.001519442577,2
16.70415387,25.35713171,25.34002831,18.00695842,14.87166958,22.19126182,21.43314528,19.76906389,20.6578665,23.69371224,32.40195891,9.386952884,37.39516097,33.85247071,8.334954837,8.512522891,35.85767277,34.99536368,9.198701532,146.5098089,151.5334489,155.6046285,165.2734558,165.6306604,166.3500759,118.9346473,119.6015446,119.8042651,136.5175363,138.4195398,141.6078933,85.42693787,86.15796673,86.86323356,168.7025349,169.3613876,169.5760656,27.72242388,23.4178369,-39.81874741,-39.78465597,-54.049828,-29.20523249,11.16142325,-9.341480464,1.60501798,4.119997439,-14.927239,-8.687514499,0.00297056038,0.03278558525,0.01856528121,0.02904563107,0.00205197622,-0.001076691264,2
16.98978386,25.35907185,25.3467732,18.06253721,15.38691064,22.25250215,21.729131,19.66561726,20.64528676,23.7213468,32.44114953,9.396035861,37.60374534,33.48448052,8.572326579,8.542332575,36.03161751,35.00112181,9.169474836,147.4422974,152.630123,156.9611753,164.9361645,165.1283775,165.2743456,119.9858086,120.3208038,120.4833732,135.6768352,137.3981033,139.4531477,84.95299828,85.71454517,86.19068877,169.0813721,169.2372629,169.4667461,28.05585825,23.72075625,-39.74074467,-39.66119409,-54.05803572,-29.22618715,11.10222753,-9.70221583,1.216382027,3.86844635,-14.90582975,-8.63626798,0.00412346191,0.03182089673,0.00268619272,0.03141444837,0.001424553722,0.003257710541,2
17.11478692,25.35236314,25.33980711,18.04783116,15.63075047,22.28106956,21.47057771,19.71860406,20.75413806,23.68621537,32.38260255,9.417249617,37.54356435,33.99064784,8.359873085,8.531539045,35.85551822,35.15176773,9.273310406,147.7089173,153.5001424,156.8844023,165.1092572,165.3629224,165.6584102,119.1359389,119.341314,119.5684978,137.125233,138.9119029,142.3242279,84.67053634,85.05485263,85.52657413,169.7879319,170.1894782,171.5375845,27.44627367,23.36377622,-39.73422564,-39.80321404,-54.0836696,-29.20401885,10.66075092,-9.775076434,1.719359226,4.257387585,-15.02386199,-8.441408144,0.002364608263,0.02694837461,0.01652516444,0.03102289348,0.001467768167,-0.01818745491,2
12.41126788,23.85292451,24.51220402,16.35963454,14.44260663,27.7386825,23.63900905,16.7851962,22.37606734,22.52596615,30.71344743,8.363416612,35.67481878,38.30855933,10.70638264,7.789592583,33.46850414,39.9855697,9.860515878,67.26727668,123.9577994,157.9950472,33.38697243,77.91976079,111.4596297,155.5361804,166.1927189,176.1592623,145.7916211,160.9006077,172.6802542,145.4176839,152.0548512,158.3391759,114.9472126,117.9972572,120.2570791,42.62541644,37.02406003,-24.31787751,-22.26314029,7.444778485,-9.584342499,-54.29821315,-31.34911385,-2.392342197,11.10192733,-1.926565526,3.029040436,0.8553683557,1.043251861,0.1180732439,0.1838769585,0.2923671021,-0.04390646427,6
12.59932592,22.85118517,23.87193691,16.4635095,14.75755968,28.17501274,23.70019445,16.68625758,22.47045691,22.44186408,30.50062094,8.352591101,35.04372366,39.03435678,10.5763714,7.888510299,33.33636823,40.59626397,9.567263357,98.68138888,129.0894069,164.1472598,42.07388801,73.16236229,109.1561486,162.1474299,166.3598028,172.1137984,151.0295678,162.7007256,172.4311117,151.4245137,151.9160356,152.5580861,115.6706275,116.6116939,117.309439,40.15209136,36.09508061,-24.78440527,-22.83550045,7.182633439,-8.888380054,-54.11165875,-31.02607339,-2.958820147,11.86403527,-1.90870832,3.072069673,0.7549066927,0.9789491261,0.01423943988,0.05028893916,1.135370117,0.004249241927,6
12.59190791,23.3265606,24.30437503,16.18795496,15.09241289,27.59988566,23.37818137,16.8530423,22.3405119,22.27669467,30.27069888,8.408841774,34.86188425,39.1789772,10.53081247,7.846077645,33.30788225,40.23597255,9.479019611,72.04668752,119.2417486,144.3366483,46.687797,78.00779828,111.9228739,160.075585,167.48453,173.9521273,140.451956,160.8124744,175.2536468,151.4656044,152.9409723,156.7561675,109.2179615,114.9967606,117.3752867,41.72050458,36.56228614,-24.75921728,-22.57900672,8.746798066,-7.277881693,-53.05078485,-30.25675043,-2.425254475,12.06542253,-1.126299482,3.529373082,0.8121086133,0.9914756726,0.04515237289,0.08977360097,0.874696742,0.01008105834,6
13.04124735,23.59404518,24.45988571,16.19423492,14.88887781,27.98140021,23.76942012,17.02713452,22.46309986,22.53349773,30.62294015,8.397639625,35.06572819,39.41660235,10.71729135,7.857047866,33.5225169,40.52118443,9.069763064,89.94729005,126.9945102,149.2086719,37.86009534,77.84418921,107.2286332,159.7805234,165.1119134,172.1722262,138.1215884,152.836214,170.9445302,151.9765142,152.9897495,153.79098,115.8862126,116.6548762,117.1202031,42.99675108,35.78480767,-24.81551258,-22.60311895,6.580534753,-9.545294458,-54.45972272,-31.25618363,-0.762169852,13.51914581,-1.162309506,3.48385327,0.8648663901,1.064070966,0.01986935426,0.05887147184,1.197866794,0.01445011581,6
13.03722899,22.71652586,23.90933027,16.67999423,15.47893876,27.67058018,23.74339176,17.049669,22.43452066,22.31671096,30.35525528,8.441335067,35.21736842,39.40535003,11.49472165,7.748193014,33.6893129,40.83110557,10.17482616,76.32281082,125.3154518,154.8083929,39.29007322,79.96136548,112.8066816,156.1804221,168.8833934,178.4228404,139.574757,159.8712551,174.6029448,146.3389249,153.6938315,161.0445566,115.2003309,116.1025556,117.3046937,42.96627303,36.34046579,-23.83437468,-22.07840992,6.557644837,-9.583752992,-54.48279712,-31.2166284,-2.564866151,10.90702904,-1.026414757,3.005672569,1.070632312,1.248800536,0.07638687159,0.142786221,0.440043115,0.05017564182,6
13.25232627,23.05535196,24.04394833,16.64488176,15.29547875,27.57437916,23.41960505,17.46323256,22.20799416,22.5179927,30.63066711,8.504375777,35.30003718,39.19059852,11.55058246,7.771132316,33.57131166,40.6654842,10.2505134,51.95338764,121.1716784,146.3795893,37.14879868,83.76154244,129.0769365,167.1801998,174.0092133,178.204234,153.005788,163.673373,178.9853308,151.0764782,152.5846144,154.8913977,116.2056254,117.0125117,117.5495054,43.58995038,37.51863221,-23.71556122,-22.01937502,7.003887467,-8.922080063,-54.64972252,-31.73892976,-4.013939753,9.080103979,-1.306398601,3.209658845,1.223059788,1.344952565,0.04419041598,0.08756071782,1.199470327,0.04477502608,6
13.84575548,23.21927063,24.21175896,16.9332625,15.36069495,27.58178696,23.5294822,17.08810358,22.10301344,22.50515545,30.64065077,8.517678511,35.28785141,39.23024533,11.55204313,7.83321079,33.60520284,40.40078938,10.17101001,85.99618498,119.7180063,137.4768688,39.9011119,87.67157536,123.5419783,166.7606855,173.1240533,178.9765056,148.7677356,160.9761022,172.7381189,152.324524,152.9292311,154.1885215,116.8458637,117.5068044,118.066297,45.63616129,37.91256437,-23.36570629,-21.55657858,7.954640161,-8.300303887,-54.83576883,-31.79234808,-2.682324367,9.871274934,-0.8246004581,3.568768151,0.949622195,1.159441924,0.02070631238,0.06581683401,0.2485433355,0.01852402069,6
13.14326811,22.5133319,23.67629701,16.86873091,15.34071386,27.83419793,24.39169351,17.21644554,22.16492016,22.46492649,30.54162877,8.457013032,35.07968175,39.55746691,11.49726009,7.979077836,33.34051464,41.48274907,10.14510231,82.69197126,126.8611632,165.0887352,39.91473,76.09170356,106.5645241,165.8023503,170.1722784,176.5211626,121.8428634,141.9181135,171.8174898,153.0973715,155.1423864,156.2926884,117.4734459,118.277875,118.6898842,41.16069014,36.38678042,-26.65624875,-22.33752397,6.986275178,-9.837229756,-55.42696134,-31.98845691,-2.425957093,10.81426254,-3.304616488,1.65103839,0.7699698656,0.9431281331,0.05372650499,0.1043243915,0.2934703139,0.03349725897,6
13.40376478,22.81508233,23.80597824,16.85635082,16.34570039,27.83847377,22.83025884,17.38605017,22.26630694,22.38541375,30.46738546,8.482226324,34.9775541,39.68639966,11.48281752,7.90835434,33.38976041,41.12157324,10.10184919,85.26400524,126.0280629,156.6258405,46.33282095,82.82207339,119.2172549,169.3280242,173.9757771,178.6035576,151.0528339,163.3756639,174.035342,153.6484765,154.7998167,156.1823079,117.1976131,117.6870867,118.1296994,43.20091456,37.18621218,-24.90022323,-22.31924657,7.907283832,-8.108490662,-54.2091862,-31.99913609,-2.567443076,10.91965227,-2.398006355,2.206374617,0.8938978221,1.092020925,0.01945426884,0.06221955111,0.8226501468,0.02059650929,6
16.3978784,25.63237761,24.03177947,19.19839971,9.968832803,28.32622241,21.82979401,23.23325176,21.85313079,22.31872811,30.37190556,8.952945214,37.92588582,46.14136739,9.830902393,7.205886772,37.73438746,45.7351752,9.863590675,154.7658345,160.7226352,162.9832909,170.008196,175.6636164,178.0433775,162.0784947,163.8645628,165.1863631,41.53636886,115.2024689,142.8536658,168.8243217,173.4716959,175.7186999,167.0593564,168.1911646,169.1241715,66.97606791,43.76627302,-68.13942562,-47.78497964,9.296528864,5.437158574,7.856860187,5.848278061,-9.786770975,-4.980083073,25.27353168,17.66502717,0.1499589806,0.2070337515,0.06346837077,0.1343145645,-0.03578524838,-0.01479004416,5
16.62011885,25.76399092,24.24793482,18.79913719,9.6662203,29.09506693,21.89084388,23.46692575,21.83249598,22.38122606,30.47276672,8.949120455,37.89164808,46.04931204,9.933818618,7.199340666,37.72749501,45.9370482,9.838877543,148.1585754,154.6653823,158.4708254,171.463877,174.6020875,177.2767822,162.0471463,163.3019832,164.470633,34.16004638,103.8336791,147.2374696,167.3253673,173.1518153,176.4018312,169.173754,170.1078725,170.9790823,66.78239485,43.48345114,-70.03534835,-49.24366781,7.753242163,4.590721864,6.252113948,4.943880622,-11.62811389,-5.711448009,23.77062981,17.11281813,0.0749971905,0.1358136607,0.1086275992,0.2627799029,0.03757740185,0.0583845924,5
16.49605612,24.63997684,23.47630505,18.73193772,11.85471105,28.34121466,21.93183344,23.59277035,21.972872,22.2141397,30.26887502,8.951431866,37.90173972,46.15733019,9.919957901,7.274391779,37.73684413,46.06803685,9.892493382,151.5489768,160.2498078,167.657908,174.2038398,176.0416128,176.925588,162.6429351,164.074776,165.2065279,52.24267273,132.1195893,154.5568699,172.1682355,173.7512589,175.6403064,170.6031297,170.8507752,171.728121,64.47692898,42.29789661,-70.24271078,-49.11744011,8.6849185,4.563907782,6.601710337,4.985774082,-12.44868714,-5.964134396,21.21800513,15.57693412,0.0549281196,0.1693228202,0.03661154508,0.1040841133,0.07472810065,0.02468704008,5
16.52089663,25.29023087,23.62717104,18.61134903,12.30009122,28.42736117,21.94268151,23.66061023,21.99728435,22.42868578,30.54422522,8.979474143,37.87728734,45.93317538,10.00988558,7.168080928,37.70878431,45.13183498,9.952273049,158.0359258,161.3507151,163.6865784,173.5031728,175.1884444,176.155807,161.7167692,162.5356597,163.01897,107.8120926,133.9475052,146.5749344,170.6715698,172.7464613,173.7580369,169.9796846,170.31068,170.6290903,64.78631603,42.61219255,-70.43363145,-49.25355711,8.459918179,4.55315331,4.647303517,3.863385409,-14.03981145,-6.883121604,21.57947163,15.90874373,0.09003188517,0.1257323729,0.05244901925,0.1360302555,0.02147615441,0.06311151541,5
15.96748866,25.08595748,23.69656995,18.51058543,12.76777547,27.79734591,21.96445649,23.66625176,21.97135785,22.33537734,30.41882557,8.983474036,37.84441629,46.10012532,9.883158628,7.219944759,37.66287869,45.77304102,9.80197276,152.3255936,160.2743703,164.2129496,174.3140692,175.3969732,176.2041077,161.7894273,162.8430469,163.9624824,122.5976785,136.9677605,145.9265923,169.7848715,173.5899611,175.2038897,168.7119797,169.8707943,170.6290569,64.75412243,42.37266253,-70.1261613,-48.82478746,7.83353904,4.444460571,6.222169553,4.617058734,-13.61702608,-6.625944557,19.99032931,14.91660927,0.07668467488,0.216864248,0.04638080999,0.08893230355,0.1005212865,0.04305538146,5
16.93000878,25.42342123,23.08082465,19.07347086,16.23337427,24.69841814,22.1198685,23.41933344,21.9998174,22.74185056,30.980713,8.842215778,37.80513509,45.20904533,9.672793316,7.335119946,37.63318925,43.33224911,10.71886598,154.6764422,158.7479448,163.477348,171.957343,175.4882855,177.2288579,166.2719199,168.0754688,169.8981057,143.3667553,153.9714858,174.6620813,173.114858,176.1134194,178.0656546,168.5776941,169.3201917,169.9435973,66.77903511,44.07843841,-67.99164708,-46.35799961,4.928260691,2.868611891,3.645854882,2.163030163,-6.220506219,-2.635428134,16.20543985,11.86332212,0.1062763759,0.1284075186,0.05871380218,0.08303032241,0.02121515361,0.1019115057,5
16.88371197,25.1923388,23.06689927,18.98464419,12.81658063,28.09555585,22.02320404,23.57902189,21.96089062,22.57225208,30.72417133,8.856527553,37.78686666,45.54941785,9.612254496,7.351444857,37.60469607,43.76263416,10.7370165,157.9893225,161.4488382,163.9368693,173.3544939,175.3647122,176.1773758,164.9408954,166.1308871,166.8010487,43.05637566,125.7063679,165.2488994,171.5158315,172.9487914,175.3045091,167.7687644,169.3382934,169.9550587,65.87806022,43.45113452,-71.5684537,-49.92900383,6.452916886,4.032769886,3.322659152,2.971383109,-9.193163333,-4.3827938,16.10977511,12.06094424,0.03447072245,0.07243590648,0.04348564513,0.1526354537,-0.01176003345,-0.02042606697,5
16.41959377,25.38891141,24.79782969,18.90473383,14.04725991,26.53028923,22.01864002,23.57196636,21.93705866,22.5168669,30.65120333,8.846592991,37.79744945,45.25765393,9.603202161,7.355873141,37.64186562,43.87496913,10.72637893,131.9395671,156.7777874,161.6243057,168.8286211,174.0373828,175.6561822,164.7970282,165.8581759,166.3927068,38.16318632,107.950242,170.9201878,172.0163927,174.1425496,178.9470238,170.9065667,171.4991668,172.1734005,67.38718744,43.47569529,-70.05349008,-48.48857627,6.084798529,4.03202983,2.486855754,2.307352561,-11.30540628,-5.119028458,16.17256935,11.82604863,0.0967217027,0.08940125738,0.07414754226,0.1016355888,-0.008638136838,-0.01217790335,5
16.95365687,24.96306817,22.95011721,18.76246857,13.08178861,28.65198655,22.03216859,23.50579538,21.99116256,22.49422846,30.62483995,8.836557867,37.80765537,45.35030107,9.763959721,7.376220738,37.65017731,43.68676959,10.81766428,155.9100072,159.0386111,160.8508281,173.3263601,175.2872637,176.0801548,165.5338777,166.9883198,167.8996674,18.58853212,137.9465192,164.9503352,172.1781565,172.9558582,174.487761,171.2706193,171.562806,172.1426617,65.2732687,43.09683332,-72.24570851,-50.59382746,5.386666042,3.207788272,2.064701648,2.408851083,-9.94253977,-4.452921028,15.88857957,11.83647789,0.03454012424,0.08705759348,0.01681227015,0.114915598,-0.004151281347,0.02615483369,5
16.90985167,24.38330147,23.5766032,18.88658935,17.36221117,23.27509373,22.07540046,23.33616001,22.13340619,22.38813793,30.49917538,8.816286408,37.81741691,45.2361571,9.514989015,7.431595313,37.64457942,43.68625885,10.65996973,158.3780782,159.8683258,161.8516247,175.5203885,175.8740473,176.1755944,167.322412,167.7295485,168.13647,62.68323391,154.057184,170.6285162,171.8555821,175.8412538,177.5461241,171.3529553,172.6213009,173.2719625,65.61477272,42.74847534,-67.28200369,-45.48672122,4.752244011,2.837555856,1.304808873,1.218968148,-9.375262611,-3.962073957,13.12089878,9.634202018,0.01265821104,0.05547376729,0.09704927913,0.1151560467,0.002930439643,0.0455177561,5
