1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
14.4673346424527,24.0343296846041,24.3959433962652,16.5732690129272,13.9988482943888,27.8596858177851,23.0906247933262,16.8107771156462,22.5898175322018,21.9470425185132,30.0077141611894,7.72314434500567,44.6496585107211,39.9831806462532,10.8213448186145,7.48683043240781,44.1702294225339,39.9480941780168,10.1208847607077,58.36186317234,131.476971296926,152.474873021256,42.7522353575664,69.5416691000577,95.8812484192833,130.56460493536,138.52641353243,150.036271685029,128.759087673081,156.386243222058,170.827862735795,149.318908303947,152.198388971775,154.785332843333,115.10745535301,115.526277686762,115.936852630081,36.208404124611,28.5185292156206,-19.3740832308928,-19.60161353151,-6.86492356989119,-24.848975168748,-54.7255490803056,-32.4923020270136,-14.8519830571281,-3.32033965322706,-1.44134494993422,4.71237765418159,0.59539260573631,0.692359043827377,0.031665473048163,0.05805912088963,0.902784465703372,0.023526307707917,23
14.9406774796322,26.1156870722927,25.9980614854449,16.7170494663877,14.1665531429975,27.7856633947254,23.055716511723,16.589031326916,22.6311478444904,22.0028017970911,30.0726625239418,7.67027877286541,44.6200400871502,40.0020209327807,10.8007896998365,7.56070697181443,43.8556665417187,40.2733601930939,10.0979883012669,113.196100551772,140.965324899096,173.02310689364,43.7951796595306,68.4826502001331,99.562281178699,133.520392638414,137.301505460663,140.244341176519,136.266047258465,154.934943420872,172.005280155394,151.635329619939,152.218314427819,152.618906979752,115.265118559836,115.591908312546,115.99142362286,38.2417769688699,30.1897363737226,-19.3007241520617,-19.7632598380248,-4.90557551383972,-25.7842443883419,-54.4957702151603,-32.1147348835236,-15.00793033176,-4.89925278557671,-0.670098596149021,4.84530627727509,0.488196009690659,0.633873380102121,0.013455633738463,0.031002703382281,0.363580434838941,0.002850592359809,23
14.945779122442,25.1115126033769,25.2746693674994,16.9843807855403,14.2902792403131,27.7512129199322,23.0340861178682,16.6667874674505,22.6389676557465,22.0324453041502,30.1102600783986,7.6323089650885,44.6200429636368,39.8485663054468,10.8335280619346,7.64015857841856,44.0546053836951,40.1389218595818,10.0954963345378,116.599021278618,137.958682396061,166.108575639462,42.8996648333936,68.504670838497,97.9644481172891,132.204007675267,135.235056908678,138.036657066318,148.113466160359,158.805744838702,169.071078605646,152.088214360077,152.524494164118,152.883568841346,114.808570042857,115.113841638617,115.470391240983,37.583347869246,29.1203764611728,-18.8133936222285,-19.5111723795329,-5.59636036010638,-25.6429979858333,-54.6236550971253,-32.2754037094443,-13.9848777692612,-4.09789379328898,-1.27814861193095,4.25608419392207,0.527664101859574,0.67451582488742,0.008735994524839,0.031997294370347,0.224023791740177,0.004773556184659,23
14.8129488867704,25.6611509889283,25.3420318707908,17.1042594037739,14.3650116142492,27.6222718403065,23.0333270610946,16.6514297668334,22.662413406812,22.0342662906137,30.1234604832727,7.66543770179562,44.6183004338759,39.7816051575391,10.8304486815837,7.56784746920614,44.1262210056698,40.0741287061051,10.1417695247715,121.649606347951,151.884761539303,177.183671670969,43.2401587992271,68.3513931929721,100.908270234705,132.12193885263,135.933325112556,142.415482493518,123.785093808476,158.51173742881,173.395622469545,152.341540558368,152.721925552574,153.276170994684,114.824493291892,115.259110495059,116.065920268907,38.5133348301881,29.7008254254858,-18.9033187097973,-19.4968493448363,-6.11041473845641,-26.0732423514128,-54.4973031514221,-32.1205334634417,-13.3522864845064,-3.99713350666894,-0.856498214933607,4.56954803731706,0.570163575054878,0.731116319112965,0.009725684847141,0.033381199699241,0.536267901801054,0.007952928378365,23
15.3224828024598,25.9133341767869,26.1040858421332,17.4588669210528,14.3449332686568,27.7403904490694,23.0376864912636,16.5269434738118,22.6628534181423,22.016432575397,30.0870680488552,7.66105988084393,44.5994313501408,39.7718503288493,10.8501924223799,7.58725819161327,44.0571595683045,40.2394555427929,10.1796513218513,121.497555105506,144.68533786263,169.271125514183,45.1889534243934,69.1685050771794,98.8686313722395,130.199621983308,133.156730644155,136.51099458579,153.270915972723,160.457782853555,169.471628615511,152.517682676067,152.808362291981,153.299171772428,114.598949191727,115.336430453644,115.718956572156,38.63869686611,29.1335363354948,-18.5641181137827,-19.2485556006432,-7.36194973190625,-27.0469498613642,-54.6933388751414,-32.3200337381827,-15.106911626127,-3.50981056690216,-0.989309284422133,4.45896353986528,0.544088968894433,0.715663814513454,0.01050087788541,0.034306512194395,0.566243536633216,0.00467167331257,23
15.5157385194644,25.8649376081973,25.8758567211609,17.3370583332507,14.2747696897302,27.8332266697467,23.1163951295002,16.5954100345407,22.6993591242098,22.0674747748322,30.152782174266,7.69623350376588,44.5690777202422,40.0210690509877,10.7372254419749,7.55282987668036,43.8825723022713,40.2380957748907,10.1158497250167,125.215407093978,154.043856048725,170.745170281999,42.4730958553402,70.298585786239,98.2107053757385,127.292669982814,134.512760403391,139.868719320393,138.776505353682,158.674412537166,168.099106752272,152.162254879998,152.977835181445,153.714199930919,115.028539062551,115.380928701218,116.160583275607,37.1243242440479,29.7310789142336,-18.495295388358,-19.3504289218358,-6.18364385196141,-26.1377163550683,-54.9037321124758,-32.4240246840886,-17.0149115153721,-5.23899044309344,-0.837255205426897,4.47692905153547,0.576843189975356,0.752267456018712,0.025650949930565,0.039243957610661,0.333566221665997,0.02120213542613,23
15.5457860743166,26.1505849718524,26.5693520524326,17.363362588266,14.4442380740143,27.6924532124314,23.0463872129059,16.620701035844,22.6837929805494,22.0813150592788,30.1708065595071,7.68890426532452,44.5448069897792,40.0419081108985,10.8624887260454,7.58650562357367,43.8274750146234,40.2832889478209,10.1312378819753,121.810043576463,144.86359393637,169.244213440708,47.974529809294,68.2176473593186,99.4284092577524,133.282757397753,135.466220229571,138.774253418879,152.29807198917,160.61812155647,170.331940230142,153.653506485137,154.03920826618,154.914454428503,115.3041744243,115.46509265029,115.79679307829,37.6033556073496,30.4780535297851,-18.1127232231506,-18.964314705705,-4.28979980618986,-25.8532002364119,-55.0318939636831,-32.6388209139648,-16.3983362994782,-5.83691074423594,-1.64311291420296,3.7368895256356,0.591010924911348,0.786981337568917,0.012631711751936,0.038876665952449,0.291235994758811,0.022263570351226,23
15.294477519121,24.7101964288147,25.221456219521,17.4356816031054,14.5925351930033,27.6399120394413,23.0444226813008,16.6879831367965,22.8108793849886,22.0053220453057,30.072024216491,7.66667617450877,44.5868694875635,39.534076369469,10.977628803178,7.62971500584273,43.7940864277465,40.0481854574374,10.1584776482873,126.79147677359,143.628509874508,164.168060593107,49.7541995030387,70.020618773325,99.786780154014,129.984095069794,136.543430119031,140.825271574928,155.761138267707,163.206295809602,175.267865061802,153.058066529632,153.702653318296,154.612034293106,112.492336164181,114.628282718139,115.625204185218,38.190294174503,30.1118115447972,-18.0889714254092,-18.8008559076753,-5.09908227887872,-24.7849134957954,-54.8915535619814,-32.5211989450945,-14.3614695496755,-3.66640188922621,-1.55317881335951,3.93014640024264,0.521304493258164,0.723738590618214,0.019014503716754,0.039258706237436,0.38468579343565,0.00383108224899,23
15.2455722854301,24.1760601536172,24.8889520852699,17.4745981597278,14.6654620029071,27.4788059532869,23.0667090246947,16.8214794481675,22.8437645328478,22.0922856958694,30.1979376242156,7.73051491760894,44.353554411911,39.6882928791266,10.896736735952,7.61010483788036,43.672959953978,40.0023125666759,10.1437607899991,127.977585690532,150.530655986786,167.092843640754,42.5888824593711,72.0590797932974,100.788074031368,133.585600002564,140.05661328605,143.98079468402,149.653232694968,159.81657645913,169.970770652148,153.152536093508,153.98860210844,154.503627558633,113.375300798011,115.032018984608,116.696705125493,38.4799442319593,31.017583251839,-17.9521595928031,-18.8257330740002,-3.8623335495801,-23.4697118401527,-54.9050259548174,-32.5822368369136,-14.745213112361,-4.5393577763732,-2.16098234687053,3.57702214952926,0.559476413927398,0.767960663906619,0.021346010003278,0.039023251833433,-0.108402008905385,0.02086265495897,23
14.6740742054388,24.2359273437424,24.8608795164079,17.1529149948579,14.2916192964671,28.2886218890602,24.1722629571976,17.0758680437073,22.8132478271675,22.2422810475303,30.433762051176,7.60295858867966,44.6044430805896,39.3260366168387,11.2060852449367,7.74619520118634,43.5231287024556,40.1303485967352,10.8743226668844,138.76310046684,156.468323586887,174.803636354388,43.0487016256719,67.8145436748105,94.9344885131255,138.962928489401,143.048695137617,147.138923295799,114.921909278782,137.285612630452,160.420910830432,152.776735748962,154.440825468201,155.911503655553,116.210608649771,117.224232265393,118.169881120283,38.881858808159,32.0614101181568,-18.8453108492032,-19.3244808996227,-1.70159486817642,-22.6249948143959,-57.3829462830449,-33.9486647239873,-9.97869011381982,-1.85495363154881,-3.11654990827534,2.76664948799241,0.572213423850237,0.765714658752266,0.032587727769828,0.060660532241885,0.057572773647316,0.064530126429422,23
14.7361650839575,26.2665745867511,26.801690792286,17.18211986776,13.990719258999,28.0324221211125,24.622673112454,17.327486029515,22.8942114480226,22.159268136534,30.3027792008598,7.64686850879024,44.5439658886204,39.5411961504971,11.0937713029178,7.69122235483002,43.2256164308221,40.4162871238577,10.0564730546673,115.721325423104,151.426562994619,167.839450929634,43.0393605257088,61.2451620040878,83.0656121393424,136.566362488614,139.732842813453,143.315019036123,122.049713081697,134.982098706005,145.95055303365,153.518900035691,154.709692043665,156.260620519426,114.912062353573,115.979901238973,116.63164768156,37.7201387710455,33.045817580488,-18.505841659175,-19.3516736229261,0.008303630683157,-23.8897332921624,-57.5121653576692,-33.5623245996733,-11.1860798464881,-3.14836468961504,-2.39068203502231,3.24778093232049,0.594901887826867,0.758432159131242,0.047462435368962,0.074111297560739,0.600689796533182,0.013801590353337,23
14.7256031318824,26.3638271981567,26.1533553556502,17.5165824482417,13.8865816568068,27.8789724648324,23.5355088010079,16.9632312112219,22.8541196480621,22.0972464019758,30.1944695361642,7.6642082706035,44.5552662305503,39.4078401137639,11.1642789616264,7.71828303987876,43.4890373799154,40.3321528511992,10.6976436946128,129.261608967523,153.560009299071,172.204307509893,39.6854115147032,57.800078485738,87.8114133057653,136.527980845457,140.830831679333,145.205327825621,126.545387253195,137.386297255489,153.439822559255,153.293762266025,154.441320492778,155.601819208723,115.304078154199,116.164560228685,116.922196342048,36.8354943925387,33.8279961110794,-18.6049186203578,-19.2437274815285,-0.759879530292668,-23.861438444216,-56.0728366244329,-33.1425396853114,-10.9729750515663,-1.72743078780501,-1.61926223807139,3.63839815740716,0.543913846848342,0.751180809436411,0.038221670757069,0.048847035453985,0.736232514888033,0.008265707575449,23
15.0253252859173,25.7418338634456,25.9906803950556,17.4842391367419,13.9044219625854,27.6267676788782,23.0695342123546,17.0105648486032,22.8123028020692,22.2612212180209,30.4424881091917,7.64964354422032,44.5690591497687,39.2997750777465,11.247833000618,7.71503523965909,43.3999595324167,40.1898083761903,10.8286414419288,111.954001256199,146.092431720635,171.562275014358,39.3000327001295,62.2822144643579,90.0260072054263,136.180382173993,142.716920959379,147.189729258246,131.522826575046,137.09070995137,153.474509710497,152.761609442701,153.687745621617,154.51056360611,116.365304023894,117.009885468664,117.443782488094,38.4066386414426,33.2052724489144,-17.7740002529962,-18.8628890684673,-0.981735501970564,-23.9190256808485,-55.7883280089923,-33.3505716600588,-10.538330248424,-2.47082778385707,-1.90692799431937,3.33793810435704,0.562504697400657,0.778904115421054,0.019790496684041,0.040024583354928,0.522423697077745,0.009868177852019,23
14.9915677057025,26.0349256479362,26.6360749108105,17.3310852474923,13.7098567990881,27.6238206824974,23.0441132822684,16.9282256047276,22.7702012461474,22.2444940630632,30.4053794277968,7.58851834800078,44.561118420706,39.3746681617818,11.2246666871399,7.78582782939691,43.50139136259,40.3395450787271,10.8497393490952,124.858437727195,142.92835313315,171.673128594459,39.088465793193,58.0690801869133,82.1983314681286,138.783908944685,140.384415390272,142.251082234542,128.683687304196,137.394770570997,151.966779396267,153.270908300734,154.124916939322,155.187237421067,116.933475809572,117.632278472207,118.347345475395,36.2292004429868,33.285818866321,-18.1830770628793,-19.0756228991917,0.314476575170245,-23.6522985781942,-55.7705520732062,-33.3297215295689,-10.7772181715284,-2.31521470206124,-2.24611043930054,2.91103499276297,0.514979500459427,0.704459015902938,0.019108223097742,0.043428013501105,0.409986209558383,0.012963468076138,23
14.6286678081484,23.5003843071352,23.8328641415993,17.0571490637931,13.6770673104302,27.6308287529407,23.2877880013221,17.161717837657,23.4060226378877,23.8942869943594,32.6691460234553,8.41791544146787,42.4311617571474,38.4243864634782,11.6693624534792,8.4379980300498,39.0526668666693,41.7230481255579,9.65223908465461,111.987327404642,157.971737439406,175.532826056292,42.1881510994284,66.6914420999192,91.5077043640598,137.043217890205,139.016968225732,141.994902097428,114.61247115982,138.002158892846,170.066916667457,149.122769445369,152.27671491335,154.281989634505,114.69196953707,116.108205914368,116.726278324109,37.9515432028307,30.1872416916821,-17.3472651176982,-19.3516496982839,-4.3453651583857,-23.1513536845644,-55.4972038707799,-33.1263621648153,-9.55781473053826,0.144150190883213,-4.2920000023312,1.82496209939321,0.562990452583781,0.684792446326955,0.035957455696839,0.067185806686254,0.523270617813741,0.006580063983023,23
14.9269619864649,23.1513538525717,23.5113273907838,17.0818214784804,13.7818083719058,28.1900213456463,22.9693697886819,16.9426359360766,23.3949032872419,23.9270364996325,32.742062902281,8.39546643501342,41.9430616479943,39.0693051561827,11.6615402875138,8.43719063999538,39.1939713069958,41.5494898428498,9.74615391452014,119.829471851646,155.76856022179,174.449662593197,42.4137516759768,65.370197184112,90.0488575725657,139.033563165994,141.493247656542,143.620488058906,130.716953739846,151.019795843669,168.237102193842,153.733121077113,154.299438760483,154.929454028886,115.705906455276,116.480314877349,117.112051044072,37.1981286236809,31.3091001162926,-17.3303301135699,-18.7120175196065,-2.03919998473591,-21.5762942201561,-56.1636696880062,-33.978667938047,-9.43117439746857,0.386580162578159,-4.08195853233337,1.69731047418382,0.472640285221475,0.625231657099886,0.026188680655788,0.047533018394061,0.259518740223937,0.014030584438765,23
15.0479313723403,22.8707565713801,23.1708493718322,17.0790337795274,14.2801070721978,27.8099775250289,22.6922780421416,17.1982040564498,23.3708084881468,23.8876144133437,32.6807486737795,8.40808555426547,41.8454025082932,39.1271514992335,11.621945406077,8.45661563627762,39.4659652397113,41.4431209707606,9.87956547960413,117.557454368424,154.839579029719,175.181836689304,43.9590329852296,71.8778864585987,92.7621749956506,137.788256349063,141.14721953059,144.728588347509,126.24241213065,147.264386723796,172.422655446358,152.268763018324,153.493285682271,154.326846579729,114.998537729281,115.790321581867,116.253692898058,39.2655708945133,30.900032230666,-17.711074587325,-19.2202717485562,-3.34767690846618,-21.6168074120938,-55.2605001439511,-33.3301955860266,-9.49074852634484,-0.029282166924275,-3.42351315726697,2.2053772295025,0.475960791810448,0.666270466086951,0.024509495980977,0.037249541285845,0.50613517610502,0.023385991725512,23
15.163299107875,22.9181246328867,23.0601406644176,17.1345569327886,14.9799570551135,27.836591199637,22.0625209760189,17.11671539388,23.3661603074696,23.8534521654817,32.6489675177941,8.43414938882483,42.03853840457,38.8329655635576,11.5761683311386,8.424464243933,39.6413380170071,41.2034726873833,9.89799425384074,128.049861792675,157.098424332971,174.373617854619,44.1111957585597,71.1035824955922,95.9554792412409,142.020673907455,143.806533367033,147.804352291058,138.655287158158,160.605915150634,173.137955538052,152.470339723352,153.321104609173,154.206617356028,114.056473094006,115.147969007958,116.133406363967,39.4613472537862,31.8095072689984,-17.8655034138097,-19.1917315125465,-1.98758600486649,-20.9682832161585,-54.4872355957826,-33.1279877159331,-9.05541943179236,-0.487628248002794,-2.72259944015079,2.6404427157508,0.427231192979014,0.595784367771668,0.0097507328713,0.035341887159921,0.168974470952927,0.009303306161616,23
15.1605373620883,23.3800324886356,23.2888566147259,17.0537901463665,15.1746880145388,27.6512129072412,21.9772344114698,17.4731183486268,23.3819420599918,23.7848225678294,32.5291961874555,8.47887248051805,41.6188748405309,39.2879829772583,11.6100871316833,8.36966388618261,40.1699267649233,40.8049073547367,10.0853507455511,130.269803882041,160.62174186418,177.793011728175,49.0431457601419,73.6798340690605,97.7559985749353,139.889702877198,143.757137380151,148.366734317474,142.037041378944,160.1526682342,170.765496234418,153.050204789045,153.777243752912,154.433235402573,112.561341860125,113.94988260058,115.127193326299,40.1289423848961,31.8201738553987,-18.4581235261031,-19.4708257493838,-3.56666042771138,-21.5926928419462,-54.0822575839472,-32.7596326214327,-10.7215931717779,-0.415763720660143,-2.09954154323524,3.12583009961625,0.415549445152202,0.580350311567854,0.011672062011025,0.032601927254223,-0.26063123387631,0.007955044567171,23
12.6876322159379,22.5094200137279,23.5945129932376,20.6235099552142,10.9735425659469,26.2360947947566,22.7061066592397,17.0697632629614,21.2718926278565,24.7435726149479,33.7675944917713,5.73548827489225,35.2911331629457,29.1544567822904,9.60726717803577,9.76936629021398,35.1810045830732,34.361247701237,9.52741509097666,131.388663231421,135.569070767457,142.481588085236,63.3613189560394,66.3897545727107,70.2254615061009,147.405564723139,148.569099437709,149.737297373799,59.1849372920072,108.96253531591,132.468367463561,130.99436352149,131.732443029155,132.284291863025,125.229660541826,128.518598804924,131.718959360375,36.3950836900118,21.4702478534467,-22.7101367873114,-21.8197248271994,-6.97261099074338,-21.5620906973207,-45.5312094777017,-24.0470076432905,17.2719549488377,28.2419159605696,-14.6960311644786,-21.9724386124998,0.028438023167507,0.051618956917894,0.019325032946352,0.061004709436092,0.221965217591175,0.076525223086142,35
12.6682306496727,22.5564807501142,23.6022626558427,20.9755026506931,12.9652191263835,25.8249970338937,22.7591673433751,17.4056791468397,21.0188011727329,24.9505242924164,34.0138651228239,5.84963877759504,35.2013452425032,29.372848600069,9.61366219156751,10.0480996193672,35.2182709222075,34.4361519922238,9.52962861541949,131.767350933745,135.490595293161,144.450857012287,62.6605889535283,64.2272770978805,67.2082823601412,146.664726505155,147.882498365615,149.321167670979,52.8097081723311,109.23105126437,123.861432203658,130.36424164548,131.17546731403,132.332340247925,129.29542912433,131.572997150595,132.580561036044,35.743793883881,21.5579871620451,-22.4691745522734,-22.1097276582346,-7.40615017228312,-22.4347342047598,-45.9948675586032,-24.2110154168172,16.582600791733,27.9646204663562,-15.5881460610922,-22.1629885884074,0.039120966280284,0.057227505582132,0.020507313113952,0.204173080937048,0.04979270392499,0.00750663595002,35
12.6210911093922,22.5940726932864,23.5989052594833,21.0835406407189,11.6221670258097,26.1376290848432,22.7598933360059,17.4339996418217,21.1203250376372,24.9588842445212,34.0439106222972,5.85546351817567,35.2409690645382,29.3584659780233,9.62345541391872,10.1991016789611,35.443111864614,34.3867947024113,9.55118131423824,132.08874602792,134.50824877403,140.284578043521,63.4865230146427,64.2247654477281,64.486043138952,146.078767104181,147.138133538951,148.078367705193,58.2256601420673,108.938259657014,129.036769222215,129.862151495207,131.182798579588,132.520014845037,131.157574322036,131.739487646757,132.19278601375,35.6189757993777,21.5073709210304,-22.4908051425464,-22.121576250416,-7.73233597817486,-22.919372663106,-46.2957544277792,-24.4997774084953,16.4269290558279,27.70075112173,-15.9229902371968,-22.4548442723,0.011019505337578,0.085219096838636,0.021198955013456,0.209006550406491,0.014559269305712,0.031801195277991,35
12.2355558576839,22.6088350930781,23.6084700986119,21.2110294946617,9.89112867637673,26.1101525529868,22.7678673030531,17.5763885471207,21.1809119550229,24.9670869049071,34.0536264335566,5.86126356342954,35.2803653159411,29.315533831988,9.57950517312063,10.1814910503727,35.4767209554948,34.3802984445092,9.58017360643031,121.916785409843,132.832475217697,143.853210101882,62.7200751295219,63.4509043550776,68.8421454347853,146.45009660197,147.513013585042,148.50834032396,48.7877820070558,108.573762714398,131.243637461049,130.377062044314,131.288484142946,133.547877135399,129.700749204678,131.633351814069,132.359525463942,35.3809096863572,21.6157366272429,-22.5998781936269,-22.2072761663249,-8.07001657888923,-23.3556402506123,-46.2503576782388,-24.4004539830584,15.9425221698385,27.5195554948189,-16.2462632421037,-22.6225918447468,0.017930454517319,0.03733089306648,0.023554229965504,0.171953404029776,-0.02196114168979,0.006691341355093,35
12.2951567397301,22.6035240335054,23.6102597994434,21.0462479225766,8.84291231412095,25.9957095072463,22.8218891260124,17.5133613263461,21.3319664037654,24.9913310649248,34.076127002687,5.87941143160624,35.1768942715253,29.4645103684399,9.61944668173833,10.2144010682768,35.5675857769322,34.3668323729132,9.56516342455597,132.934082249196,138.618324168989,142.069796587821,61.8852867240112,62.8942502279572,63.6751663193983,144.488329463503,147.185154549947,150.936703524828,60.5035367022822,85.6110793360685,128.716494227018,132.243243259342,133.299376594969,134.597481950652,132.036309141142,132.451011220803,132.992118110451,34.9485824777655,20.9829988953185,-23.1639550156789,-22.283381386979,-8.62615035004812,-23.7492651665864,-46.1618031745088,-23.9623115487295,15.8006129199511,27.3608126052438,-17.7572150752969,-22.9381394712892,0.006582830951888,0.037993835380215,0.026516499067621,0.043235129072302,0.007654195735043,0.030875126652659,35
12.0691807042171,22.6042137418974,23.6157672802125,20.9025537016433,11.3164250587473,25.0569559861958,22.8969139221216,17.6464657840145,21.4194122149405,25.0304026533544,34.1322387767957,5.94733582511794,35.2503529583637,29.5392480692628,9.62317504127772,10.254626861413,35.2198612215011,34.442592413854,9.51596134286117,135.316705060425,139.407925354229,144.856186751231,63.3750667940762,64.1123279958537,68.3804915667812,145.011019889021,146.156673751502,147.099093899911,118.237024693599,134.091541824338,143.219535809468,131.795362103091,132.387828529144,133.209163395992,136.680705067019,137.283243892286,137.755641427514,35.3877462648057,20.7401900678068,-22.9395911500261,-22.0658390908628,-9.10119831159308,-23.6425438140695,-45.7183897092536,-23.1696723079359,15.7962058041547,27.2674931062234,-19.9010472039919,-23.7739852956823,0.035855014125776,0.036746064856668,0.010976086225912,0.038993068013707,0.039467325246905,-0.000423213539237,35
12.1227072108584,22.5964229897297,23.6165214450149,20.8231855524471,11.1503161506877,25.1075546271985,22.9295498426572,17.7468997751737,21.5235766741296,25.0489286143662,34.1620219102927,5.91229776818926,35.3967696033417,29.2820334031092,9.61172514251953,10.2575802698204,35.3110496410147,34.2808924213105,9.5700971175841,137.549444633522,138.819167871811,140.904279342136,62.9414023954074,63.3040507608463,63.7615270938999,146.386434279302,147.205470655758,147.781094811929,118.350121167416,129.939734399899,140.81491040364,131.995807469175,132.473118552374,132.752646985358,136.369205378263,136.757043205334,137.357705641246,34.9910985540461,20.6008264679968,-22.5781659285227,-22.0530770443104,-9.20605021126476,-23.9310530968654,-45.7335479833462,-23.0624319686566,15.6009206065425,27.1691260514436,-20.615604777395,-24.0058573675744,0.005723057287346,0.038597598963686,0.007020026342043,0.039832019579414,0.007761172692541,0.003211921189485,35
12.0712224106689,22.6067368975434,23.6131252392017,20.792526944453,11.2488200951279,25.3075068480142,22.9313781255917,17.7901369203128,21.5710516682014,25.0739666524386,34.1998426777627,5.89251154964554,35.3245379291415,29.2253266188073,9.59045701736418,10.1982343777775,35.3544272749968,34.1941571301943,9.5586152402732,136.709403367771,138.205686981758,141.108524594741,62.9336752001129,63.3098694275208,63.7148925270251,145.651148338895,146.718481648327,147.350897369432,110.026362618063,119.910298521746,133.837747794937,130.702277458539,131.181169291197,131.940169987121,136.157431349377,136.448264055791,136.832134983777,35.0366980546997,20.536851528145,-21.8288691270919,-22.0210347147215,-9.42214714984099,-24.1271411556573,-46.0365331243901,-23.3984744708453,15.4838002863384,26.932415224257,-20.3777950434458,-24.0234261467343,0.009089798867856,0.036491693970484,0.008831435511066,0.040739191210469,0.007430906032633,0.014033154208624,35
12.6590944376431,22.4708437232852,23.6003364220075,21.7976226593727,11.0623655599086,25.8458068208558,22.9351770818869,17.8070429581655,21.688556036149,24.8561471221072,33.8788592651492,5.90677256307347,35.9272198781375,29.4441256352044,9.61404272872277,10.262361854233,36.1390087292583,33.865854848347,9.56810261410159,140.482633094018,143.279725558709,146.603195504066,63.7963009474687,64.9091256633849,71.3388484834004,153.516787991408,154.707468592523,156.430663358315,120.839301801839,124.862308089232,134.516129010407,130.38219700844,130.811075936883,131.894089013889,128.473686059868,134.673633957786,135.534079884745,35.8063979897388,24.651236797488,-20.4961135636928,-21.7327327229256,-1.55417901832004,-18.2049539373365,-47.0685978441737,-24.5042066154785,17.9878570312677,30.4253960764685,-19.7386749955111,-23.6474839753883,0.016751489997721,0.039955622454407,0.011007935743018,0.047210925371381,0.018026595585243,0.011362085913732,35
13.1648199220879,22.5010176253203,23.597428107598,21.9546973603413,10.9517933923853,25.836821907259,22.9530708130192,17.8880709688179,21.7180191561583,24.8901356446748,33.9660694295692,5.96494258431728,35.9070127135779,29.4205149218081,9.63842868544666,10.4540923023898,36.2294985866649,33.9041280066376,9.57700848170233,139.695241107381,143.002689627269,145.448350932794,63.7888019969997,63.9220806680585,64.1543452364606,153.714692960715,154.601332638564,155.407091279478,119.627062435431,124.24534355031,134.935106065809,130.09386714691,130.550828766366,130.897163544763,134.723249473104,135.254988936187,135.859857792412,35.5182812344737,24.5865034984379,-20.5415730796209,-21.8555256360915,-2.41389554448244,-19.2855621074758,-47.0043565805365,-24.3754311123999,17.7157934119062,30.0718295864943,-20.3094816789394,-23.9205005692273,0.00779137075331,0.036788459222385,0.009491346852779,0.04078446443852,0.007130213871515,0.007167387044545,35
12.9552543890773,22.9582153912607,23.850387048133,21.4698477198867,12.9106945234083,25.3958696496365,22.9772263149349,17.8796837636652,21.6356240930076,24.5031709093284,33.3716947367381,5.96919831961915,36.7000221058356,31.1618205432693,10.0273054006771,10.5136457740876,37.7916894709045,33.7214081730977,9.81804908855064,137.222946460383,147.214483911403,165.0633751609,59.8478934574483,60.3858013696944,60.76064474601,151.231273894427,153.882583386613,154.579133094962,52.3325771581916,109.059372035769,152.842897191018,122.104549362022,124.309584424981,125.757432287862,136.647740607526,138.698058695185,141.656927125151,33.8882333465985,27.665291258267,-27.0965818847929,-25.2399886505944,0.747570438044412,-18.7226226287229,-43.018672774945,-21.1567934602499,15.2283419881548,27.5146000725882,-16.8958468096597,-23.6986059801919,0.011985124177765,0.039594770753952,0.030372358554708,0.062914560527772,0.006596381692119,0.012306477894572,35
14.1064593867182,23.0031147682449,23.8469072261341,21.7608486054323,9.8875515952029,26.274177024424,23.0937904217367,16.7544790195165,21.6075381516208,24.495916332439,33.4785793166285,5.82188213508648,37.1919185166708,30.3172102738751,9.93326618784167,10.3688781445662,37.1489280123481,34.0600043237581,9.60743215286914,139.437160128276,146.360641880944,167.2150449679,55.3611320123712,58.3686073634689,59.574086956798,152.08327109285,152.60779635207,153.619248456131,38.9823209695689,107.565448023783,135.469502666502,122.916237886028,124.581733868044,125.89097373135,134.171932158956,136.907348560351,139.180086402574,33.8077612434115,27.4410676530429,-24.2793479136058,-23.7021263156618,-0.202076988560813,-19.7844131290913,-44.4003319846732,-21.9114090715136,15.3099543707711,27.3321563856942,-18.693618944713,-23.9051466328757,0.016876516350452,0.034336132165313,0.028892812020816,0.106091983607098,-0.001335550720524,0.022299658294065,35
13.5939711992033,23.0107758927674,23.8397391642177,21.5076477482685,9.99529768160401,25.9604811602018,23.0911310975014,17.2581279808989,21.5473426598645,24.4784185416291,33.4577170118107,5.87524613102944,37.1322486575613,30.5362373808374,9.91856234406576,10.4250936408596,37.4158289126733,33.9290544912836,9.64004930987674,137.590827914033,148.243264491266,165.700250231043,58.7130691488287,58.9182848905074,59.1560196499564,151.092247295001,152.08032355264,153.162136547918,65.462789811935,118.396228004789,140.947434845262,123.382579797821,124.969631654715,126.421294138481,136.253765848917,137.447318383764,138.656955776468,33.5556408313856,27.1881501560342,-24.0893355787617,-23.6454038587335,-0.055575901514863,-19.7186679872748,-44.5237867534161,-22.0619414460986,15.2973237102979,27.1768004926917,-18.8871755991897,-24.2041445758245,0.006131256128732,0.034142167195151,0.047675561112037,0.049131629732584,0.00302401933941,0.018531504210561,35
